#{"t_start": 1522146356.9640567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.008585
0.0,3,0.008737
0.0,14,0.009125
0.0,16,0.009574
0.0,9,0.009854
0.0,10,0.01014
0.0,3,0.010269
0.0,19,0.010775
0.0,32,0.011566
0.0,17,0.012021
0.0,7,0.012253
0.0,13,0.012646
0.0,19,0.013145
0.0,19,0.013663
0.0,26,0.014326
0.0,64,0.015854
0.0,30,0.016627
0.0,73,0.018364
0.0,48,0.019544
0.0,100,0.02193
0.0,39,0.022897
1.0,74,0.024646
0.0,89,0.026739
0.0,33,0.027559
1.0,92,0.029712
0.0,23,0.030306
0.0,4,0.030474
1.0,20,0.030998
1.0,18,0.031484
0.0,5,0.031659
0.0,11,0.031984
0.0,12,0.032315
0.0,5,0.032498
0.0,15,0.032914
1.0,10,0.033209
0.0,28,0.033924
0.0,22,0.0345
0.0,57,0.035892
0.0,3,0.036023
0.0,11,0.03634
0.0,87,0.0384
1.0,9,0.038702
0.0,20,0.039229
0.0,7,0.039448
0.0,30,0.040205
0.0,19,0.04072
0.0,9,0.040998
0.0,18,0.041466
1.0,21,0.042057
0.0,16,0.042515
1.0,15,0.042915
0.0,10,0.043214
0.0,8,0.043478
1.0,55,0.044802
0.0,37,0.045735
1.0,25,0.046369
0.0,60,0.047843
1.0,71,0.049545
0.0,23,0.050147
1.0,19,0.050655
0.0,14,0.051045
0.0,47,0.052183
1.0,37,0.053109
0.0,4,0.053268
0.0,6,0.053484
0.0,3,0.053614
0.0,3,0.053749
1.0,29,0.054489
1.0,21,0.055034
1.0,57,0.056416
0.0,30,0.057179
1.0,59,0.058603
0.0,23,0.059194
0.0,48,0.060362
0.0,45,0.061481
1.0,47,0.062594
0.0,71,0.064269
0.0,14,0.06467
0.0,29,0.065396
0.0,32,0.066213
0.0,28,0.066926
1.0,48,0.068096
1.0,81,0.07002
1.0,25,0.070669
0.0,62,0.072226
1.0,10,0.072527
0.0,20,0.07305
0.0,2,0.073162
0.0,41,0.074176
0.0,24,0.074802
0.0,2,0.074915
0.0,77,0.076768
0.0,7,0.076998
0.0,31,0.077773
0.0,49,0.078959
0.0,100,0.081322
0.0,22,0.081902
0.0,13,0.082275
1.0,29,0.083028
0.0,4,0.08318
1.0,26,0.083827
0.0,15,0.08423
0.0,14,0.084633
0.0,26,0.085296
0.0,70,0.08699
1.0,37,0.0879
1.0,12,0.088239
0.0,11,0.088579
1.0,6,0.088781
0.0,3,0.088908
1.0,53,0.090177
0.0,26,0.090863
1.0,22,0.091439
0.0,7,0.091676
1.0,29,0.092386
0.0,17,0.092834
0.0,30,0.093585
0.0,100,0.095919
