#{"t_start": 1522144306.4199634, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.004666
0.0,89,0.006713
0.0,43,0.00772
0.0,51,0.008905
0.0,63,0.010349
0.0,12,0.010682
0.0,5,0.010866
0.0,100,0.013092
0.0,23,0.013663
0.0,5,0.013834
0.0,16,0.01426
0.0,22,0.014809
0.0,11,0.015121
0.0,11,0.015416
0.0,5,0.015581
0.0,8,0.01581
0.0,7,0.016028
0.0,13,0.016381
0.0,9,0.016643
0.0,5,0.016817
0.0,7,0.017035
0.0,5,0.017211
1.0,21,0.017735
1.0,24,0.018321
1.0,30,0.019056
0.0,4,0.019209
1.0,18,0.019665
1.0,35,0.020482
0.0,16,0.02091
1.0,40,0.021834
1.0,42,0.022828
1.0,40,0.023763
0.0,11,0.024075
0.0,18,0.024519
0.0,5,0.024693
0.0,12,0.025021
1.0,28,0.025687
0.0,7,0.025905
1.0,32,0.026655
0.0,20,0.027164
0.0,9,0.027429
0.0,32,0.0282
0.0,6,0.028399
1.0,47,0.029486
0.0,21,0.030019
0.0,18,0.030477
0.0,20,0.030975
0.0,7,0.031189
0.0,36,0.032038
0.0,8,0.032281
0.0,20,0.032776
0.0,57,0.034104
1.0,25,0.034704
1.0,32,0.035457
0.0,6,0.03565
0.0,25,0.036258
0.0,19,0.036724
0.0,37,0.037604
0.0,31,0.03836
0.0,33,0.039151
0.0,26,0.03978
0.0,41,0.040734
0.0,12,0.041064
0.0,39,0.041981
0.0,5,0.042154
0.0,21,0.04267
1.0,37,0.043543
1.0,30,0.044273
0.0,8,0.044507
0.0,11,0.044811
1.0,47,0.0459
1.0,37,0.046773
1.0,22,0.047327
1.0,29,0.04803
0.0,28,0.048699
1.0,25,0.049317
0.0,17,0.049739
0.0,4,0.049893
0.0,35,0.050724
0.0,3,0.050862
1.0,10,0.051146
0.0,54,0.052382
0.0,6,0.052573
0.0,13,0.05293
0.0,24,0.053516
0.0,17,0.05399
1.0,39,0.054898
0.0,12,0.055225
0.0,36,0.056069
0.0,18,0.056522
0.0,30,0.057241
0.0,18,0.057697
0.0,9,0.057965
0.0,8,0.058198
1.0,11,0.0585
0.0,2,0.058605
0.0,16,0.059033
1.0,35,0.05987
0.0,51,0.061034
1.0,33,0.061816
0.0,9,0.06209
0.0,20,0.062591
0.0,3,0.062721
0.0,31,0.063468
0.0,3,0.063598
0.0,2,0.063703
0.0,8,0.063957
1.0,28,0.064632
0.0,16,0.065054
0.0,21,0.065571
0.0,7,0.065779
0.0,6,0.065983
0.0,23,0.066547
0.0,29,0.067243
0.0,6,0.06743
0.0,5,0.067602
1.0,38,0.068504
1.0,10,0.068777
1.0,25,0.069388
0.0,16,0.069799
0.0,7,0.070022
0.0,39,0.07094
0.0,8,0.071182
1.0,55,0.072437
0.0,5,0.072612
0.0,25,0.073231
0.0,9,0.073485
0.0,35,0.07433
0.0,4,0.074476
1.0,17,0.074933
0.0,6,0.075128
0.0,53,0.076352
0.0,29,0.077051
0.0,15,0.077435
0.0,17,0.077883
0.0,5,0.078052
0.0,27,0.078688
0.0,7,0.078912
0.0,29,0.079612
1.0,26,0.080254
0.0,2,0.080363
1.0,24,0.080954
0.0,43,0.081955
0.0,15,0.08235
1.0,31,0.083088
1.0,23,0.083656
0.0,3,0.083786
0.0,9,0.084057
0.0,11,0.084357
0.0,33,0.08514
0.0,6,0.085336
0.0,44,0.086361
1.0,15,0.086758
0.0,26,0.087386
0.0,13,0.087735
1.0,30,0.088455
1.0,18,0.088919
0.0,13,0.089264
0.0,66,0.090776
0.0,10,0.091061
0.0,7,0.091269
0.0,15,0.091648
1.0,21,0.09218
1.0,52,0.093374
0.0,6,0.093563
0.0,5,0.093742
1.0,30,0.094455
0.0,37,0.095339
0.0,34,0.096144
0.0,6,0.096339
0.0,32,0.097105
0.0,39,0.098034
0.0,7,0.098254
0.0,27,0.09891
0.0,3,0.09904
0.0,3,0.099164
0.0,3,0.099291
0.0,18,0.099745
0.0,7,0.099974
1.0,11,0.10027
0.0,6,0.100461
1.0,15,0.100853
0.0,50,0.102022
1.0,17,0.102463
0.0,4,0.102608
0.0,25,0.103217
0.0,9,0.103476
0.0,24,0.104077
0.0,9,0.104404
0.0,13,0.104748
0.0,2,0.104863
1.0,29,0.105561
0.0,29,0.106252
0.0,6,0.106441
0.0,28,0.107127
0.0,6,0.107317
0.0,8,0.107553
0.0,15,0.107952
0.0,9,0.108203
0.0,11,0.1085
0.0,41,0.109458
0.0,3,0.109582
0.0,18,0.110047
0.0,2,0.110149
0.0,43,0.111145
0.0,11,0.111439
0.0,21,0.111967
0.0,32,0.11272
0.0,16,0.113132
0.0,9,0.113396
0.0,3,0.113524
0.0,14,0.113906
0.0,26,0.114525
0.0,3,0.114648
0.0,5,0.114818
1.0,17,0.115259
0.0,14,0.115628
1.0,18,0.116093
0.0,81,0.117904
0.0,11,0.118213
0.0,43,0.119216
0.0,41,0.120174
0.0,16,0.120589
0.0,4,0.12074
1.0,25,0.121365
0.0,25,0.121996
0.0,7,0.122212
0.0,28,0.122883
0.0,12,0.123212
0.0,5,0.123378
0.0,5,0.123542
0.0,21,0.12408
1.0,26,0.124702
0.0,6,0.124907
0.0,32,0.125672
0.0,31,0.12642
1.0,19,0.126897
1.0,14,0.127264
1.0,23,0.127822
0.0,33,0.128607
0.0,27,0.129265
0.0,2,0.129372
1.0,12,0.129693
0.0,10,0.129981
0.0,5,0.130166
0.0,11,0.130471
1.0,45,0.131506
0.0,29,0.132205
0.0,16,0.132613
0.0,2,0.132722
1.0,44,0.133736
1.0,14,0.134107
0.0,25,0.134705
0.0,41,0.135636
1.0,18,0.13611
0.0,13,0.136446
1.0,20,0.136943
0.0,32,0.137697
0.0,43,0.138688
0.0,19,0.139172
0.0,4,0.139327
0.0,16,0.13974
0.0,6,0.139937
0.0,3,0.140061
0.0,28,0.140727
0.0,42,0.141695
0.0,3,0.141824
1.0,21,0.142347
0.0,13,0.142694
0.0,9,0.142955
0.0,24,0.143541
0.0,27,0.1442
0.0,46,0.145258
0.0,68,0.146788
0.0,11,0.147101
0.0,11,0.147404
0.0,7,0.147613
1.0,23,0.148185
0.0,3,0.148316
1.0,41,0.149275
0.0,11,0.149575
0.0,15,0.149975
1.0,18,0.150423
1.0,30,0.151131
0.0,21,0.151646
0.0,27,0.152297
0.0,62,0.153711
1.0,22,0.15425
0.0,39,0.155152
0.0,18,0.155606
0.0,6,0.155799
0.0,8,0.15604
0.0,6,0.156234
1.0,35,0.157067
0.0,11,0.157361
0.0,14,0.157723
1.0,36,0.158566
0.0,11,0.158875
0.0,11,0.159174
0.0,38,0.160053
1.0,16,0.160463
1.0,17,0.160907
1.0,33,0.161687
0.0,34,0.162472
0.0,40,0.163404
0.0,2,0.163508
0.0,39,0.164428
0.0,9,0.164688
0.0,9,0.164947
0.0,7,0.165164
0.0,10,0.165441
0.0,4,0.165584
0.0,58,0.166914
0.0,3,0.167038
1.0,50,0.168192
0.0,40,0.169193
0.0,5,0.169366
0.0,11,0.169671
1.0,29,0.170377
1.0,8,0.170608
0.0,12,0.170988
0.0,25,0.171602
1.0,44,0.17261
1.0,21,0.173133
0.0,36,0.174001
0.0,13,0.174342
0.0,18,0.174798
0.0,9,0.175064
0.0,22,0.175603
0.0,19,0.176085
0.0,14,0.176455
0.0,8,0.176692
0.0,8,0.176971
0.0,12,0.177287
0.0,11,0.177592
0.0,22,0.17815
0.0,11,0.178452
0.0,11,0.178751
0.0,15,0.179143
0.0,16,0.179554
0.0,96,0.181697
0.0,17,0.18214
0.0,15,0.182528
1.0,21,0.183051
1.0,38,0.183937
0.0,88,0.185916
0.0,14,0.186283
0.0,11,0.186576
0.0,5,0.186744
0.0,23,0.187314
0.0,17,0.187743
0.0,19,0.188229
0.0,20,0.188723
0.0,34,0.189536
0.0,11,0.189842
0.0,9,0.1901
0.0,31,0.190831
0.0,61,0.192226
0.0,6,0.192422
0.0,10,0.192708
0.0,34,0.19351
1.0,9,0.193772
0.0,5,0.193949
0.0,11,0.194249
0.0,9,0.194501
0.0,4,0.194644
0.0,8,0.194882
1.0,24,0.195458
0.0,22,0.196008
0.0,2,0.19611
0.0,8,0.196344
0.0,89,0.198336
0.0,7,0.198552
0.0,67,0.200071
0.0,14,0.200435
1.0,19,0.200916
0.0,20,0.201422
0.0,65,0.202906
0.0,12,0.203226
0.0,47,0.204323
1.0,8,0.204619
0.0,50,0.205789
1.0,17,0.206234
0.0,18,0.206686
1.0,43,0.207689
0.0,7,0.207922
0.0,4,0.208077
0.0,12,0.208401
1.0,84,0.21031
1.0,22,0.210859
0.0,3,0.210982
0.0,5,0.211157
0.0,40,0.212102
0.0,19,0.212585
0.0,61,0.213975
0.0,9,0.214232
0.0,12,0.214556
0.0,37,0.215415
0.0,13,0.215769
1.0,27,0.216413
0.0,4,0.216557
0.0,2,0.216663
0.0,8,0.216902
1.0,17,0.217332
0.0,14,0.217694
1.0,23,0.218261
1.0,59,0.219595
1.0,10,0.219885
1.0,23,0.220441
0.0,11,0.220742
1.0,13,0.221084
0.0,6,0.221271
1.0,14,0.221628
0.0,44,0.222654
1.0,20,0.22317
1.0,27,0.223818
0.0,11,0.224125
0.0,16,0.224535
1.0,31,0.225259
0.0,19,0.225727
0.0,11,0.226039
0.0,6,0.226227
0.0,29,0.226923
0.0,21,0.227439
0.0,6,0.227634
0.0,3,0.227756
0.0,30,0.228479
0.0,2,0.228579
0.0,7,0.22879
0.0,10,0.229077
0.0,21,0.229594
0.0,30,0.23031
0.0,7,0.230526
0.0,4,0.230675
0.0,45,0.231693
0.0,51,0.232869
0.0,23,0.233433
0.0,3,0.233554
1.0,19,0.234035
0.0,10,0.234314
0.0,41,0.235278
0.0,7,0.235497
0.0,4,0.23564
0.0,6,0.235842
0.0,7,0.236053
0.0,8,0.236287
0.0,4,0.236435
0.0,40,0.237379
1.0,19,0.237863
1.0,17,0.238294
0.0,34,0.239106
1.0,28,0.239769
1.0,13,0.240119
0.0,21,0.240642
0.0,62,0.242054
0.0,25,0.242652
0.0,28,0.243319
0.0,19,0.24379
1.0,13,0.244154
0.0,5,0.24432
0.0,8,0.244555
0.0,11,0.24487
0.0,41,0.245831
0.0,33,0.246621
0.0,10,0.246917
0.0,11,0.247213
1.0,16,0.247628
0.0,53,0.248856
0.0,26,0.249491
1.0,19,0.24998
0.0,27,0.25063
0.0,34,0.251431
1.0,16,0.251848
0.0,7,0.252065
0.0,2,0.252165
1.0,25,0.252755
0.0,9,0.253025
0.0,49,0.254156
0.0,16,0.254567
0.0,12,0.254904
0.0,11,0.255208
0.0,42,0.256192
1.0,30,0.256927
0.0,3,0.257053
0.0,26,0.257666
0.0,12,0.258008
0.0,9,0.25827
1.0,63,0.259708
0.0,17,0.260159
0.0,16,0.260574
1.0,32,0.261353
0.0,5,0.261533
0.0,3,0.26166
0.0,3,0.261784
1.0,15,0.262173
0.0,7,0.262393
0.0,17,0.262827
0.0,9,0.263097
1.0,40,0.26403
0.0,26,0.26466
0.0,10,0.264951
0.0,8,0.265189
0.0,23,0.265765
0.0,13,0.266118
0.0,13,0.266467
0.0,16,0.266885
0.0,14,0.267262
0.0,5,0.267435
1.0,40,0.268371
1.0,31,0.26912
0.0,3,0.26925
1.0,19,0.269721
0.0,18,0.270185
0.0,33,0.27097
0.0,16,0.271426
0.0,5,0.271632
0.0,4,0.27178
0.0,12,0.272116
1.0,37,0.273029
0.0,7,0.27325
0.0,18,0.273704
0.0,55,0.274983
0.0,2,0.275091
0.0,6,0.275279
0.0,2,0.275385
0.0,31,0.27615
1.0,21,0.276669
1.0,21,0.277204
0.0,58,0.278515
0.0,4,0.278667
0.0,42,0.27965
0.0,13,0.280014
0.0,8,0.280252
1.0,17,0.280674
1.0,27,0.281328
1.0,24,0.281926
0.0,5,0.282099
0.0,5,0.282275
0.0,98,0.284492
0.0,21,0.285031
0.0,9,0.285284
1.0,13,0.285626
1.0,20,0.286136
0.0,27,0.286785
1.0,24,0.287377
1.0,30,0.288087
1.0,13,0.288429
0.0,2,0.288534
1.0,38,0.289421
1.0,31,0.290165
0.0,27,0.290811
1.0,23,0.291375
0.0,21,0.291915
1.0,41,0.292876
0.0,2,0.292983
0.0,4,0.293129
0.0,20,0.293632
0.0,5,0.293804
0.0,6,0.294001
1.0,19,0.29448
1.0,13,0.294855
1.0,36,0.295699
0.0,7,0.295923
1.0,74,0.29758
0.0,11,0.297898
0.0,10,0.29818
0.0,11,0.29848
1.0,15,0.298865
0.0,4,0.299014
1.0,11,0.299305
0.0,18,0.299752
0.0,10,0.30004
0.0,20,0.300546
1.0,44,0.301565
0.0,12,0.301897
1.0,40,0.302818
0.0,7,0.303042
0.0,6,0.303239
0.0,22,0.303787
0.0,6,0.303992
1.0,31,0.30473
0.0,39,0.305704
0.0,14,0.306084
1.0,19,0.30656
0.0,41,0.307531
0.0,38,0.308441
0.0,9,0.308705
0.0,6,0.308904
1.0,11,0.309207
0.0,3,0.309328
0.0,6,0.309521
1.0,23,0.310097
0.0,18,0.310553
1.0,13,0.310906
0.0,12,0.311232
0.0,18,0.311681
0.0,72,0.313316
0.0,20,0.313816
0.0,6,0.314016
1.0,20,0.314514
1.0,32,0.315281
0.0,28,0.315957
0.0,15,0.316358
0.0,14,0.316735
0.0,9,0.317005
0.0,17,0.317433
0.0,10,0.317712
0.0,16,0.318129
1.0,24,0.318713
0.0,7,0.318937
0.0,8,0.319177
1.0,12,0.319504
1.0,19,0.319983
0.0,13,0.320331
1.0,26,0.320961
0.0,2,0.321066
0.0,24,0.321641
0.0,32,0.322405
0.0,20,0.32292
0.0,20,0.323415
0.0,9,0.323678
1.0,12,0.324003
0.0,36,0.324849
0.0,20,0.325337
0.0,14,0.325703
0.0,83,0.327585
0.0,13,0.327935
0.0,20,0.328436
1.0,36,0.329295
0.0,3,0.32942
1.0,11,0.329718
0.0,20,0.330229
1.0,19,0.330703
0.0,41,0.331665
1.0,22,0.332202
0.0,6,0.332396
0.0,20,0.332893
0.0,7,0.333109
0.0,17,0.33353
1.0,16,0.33395
0.0,9,0.334201
0.0,7,0.334408
1.0,17,0.334849
0.0,4,0.334999
0.0,12,0.335325
1.0,35,0.336143
0.0,31,0.336894
0.0,3,0.337024
1.0,20,0.337513
0.0,30,0.338251
0.0,14,0.338619
0.0,25,0.339232
0.0,8,0.339471
1.0,52,0.340679
0.0,4,0.340826
0.0,6,0.341022
0.0,7,0.341235
0.0,19,0.341716
0.0,7,0.341934
0.0,36,0.342782
1.0,29,0.343477
1.0,22,0.344039
0.0,11,0.344335
0.0,13,0.344671
0.0,13,0.34502
0.0,4,0.345174
0.0,2,0.345274
0.0,35,0.346107
0.0,14,0.346473
1.0,24,0.347065
0.0,71,0.34869
0.0,8,0.34894
0.0,35,0.34975
0.0,16,0.35016
0.0,21,0.350677
1.0,15,0.351074
1.0,30,0.351795
0.0,49,0.352931
0.0,11,0.353251
0.0,3,0.353378
1.0,68,0.354923
0.0,13,0.355268
1.0,30,0.355999
0.0,3,0.356127
0.0,57,0.357429
0.0,20,0.357951
0.0,17,0.358379
1.0,19,0.358853
0.0,6,0.359045
0.0,14,0.359411
1.0,54,0.360672
0.0,25,0.361284
0.0,7,0.361506
0.0,30,0.36223
0.0,14,0.362604
0.0,40,0.363534
1.0,31,0.364271
0.0,5,0.364444
0.0,3,0.364565
1.0,22,0.365116
1.0,45,0.366146
0.0,10,0.366427
0.0,7,0.366648
0.0,56,0.367939
1.0,20,0.368439
0.0,5,0.36861
0.0,40,0.369534
1.0,27,0.370191
0.0,12,0.370516
0.0,20,0.371025
1.0,41,0.371985
0.0,31,0.372715
1.0,18,0.373181
0.0,6,0.373369
0.0,35,0.374193
0.0,17,0.37463
0.0,5,0.374805
0.0,19,0.375301
0.0,2,0.375404
1.0,52,0.376601
0.0,13,0.376957
0.0,3,0.377082
0.0,25,0.377689
0.0,11,0.378002
0.0,29,0.378707
0.0,10,0.378998
0.0,18,0.379459
0.0,2,0.37956
0.0,4,0.379704
0.0,4,0.379856
0.0,20,0.380357
