#{"t_start": 1522145933.8056507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007443
0.0,2,0.00759
0.0,2,0.007717
0.0,2,0.007839
0.0,16,0.00835
0.0,1,0.008444
0.0,7,0.008694
0.0,11,0.009081
0.0,12,0.009467
0.0,6,0.009696
0.0,5,0.009899
0.0,12,0.010297
0.0,19,0.010863
0.0,67,0.01271
0.0,14,0.013158
0.0,17,0.013667
0.0,31,0.01454
0.0,1,0.014637
1.0,12,0.015044
0.0,1,0.015138
0.0,24,0.015824
0.0,22,0.016475
0.0,54,0.017963
1.0,33,0.018886
0.0,12,0.019286
0.0,1,0.019382
0.0,19,0.019967
0.0,28,0.02077
0.0,9,0.021093
1.0,14,0.021525
0.0,28,0.022339
0.0,36,0.02336
0.0,29,0.024197
0.0,1,0.024292
0.0,1,0.024386
0.0,26,0.025148
1.0,33,0.026066
0.0,31,0.026952
0.0,1,0.027044
0.0,1,0.027138
1.0,40,0.02826
1.0,19,0.028835
0.0,2,0.028966
0.0,7,0.029223
0.0,4,0.029401
0.0,32,0.030313
0.0,60,0.031957
0.0,8,0.03225
0.0,25,0.033001
0.0,8,0.033286
0.0,36,0.034315
0.0,7,0.034584
0.0,3,0.034729
1.0,13,0.035161
0.0,6,0.03539
0.0,17,0.035909
0.0,5,0.036112
0.0,9,0.036425
1.0,39,0.037539
0.0,11,0.037894
0.0,41,0.039033
0.0,10,0.039358
0.0,3,0.039508
0.0,18,0.040058
0.0,19,0.040621
0.0,48,0.041933
0.0,2,0.042065
0.0,12,0.042448
0.0,46,0.043722
0.0,3,0.043878
0.0,42,0.04504
0.0,22,0.0457
0.0,20,0.046303
0.0,18,0.046836
0.0,6,0.047084
0.0,2,0.04721
0.0,24,0.047915
0.0,5,0.048129
0.0,4,0.04831
0.0,16,0.048808
0.0,20,0.049404
0.0,7,0.049658
1.0,27,0.050446
0.0,6,0.050675
0.0,10,0.051021
1.0,46,0.052301
0.0,9,0.052617
0.0,13,0.053049
0.0,17,0.053572
1.0,15,0.054036
0.0,2,0.054154
0.0,7,0.054413
0.0,21,0.055053
0.0,6,0.055279
0.0,13,0.055689
1.0,9,0.056015
0.0,3,0.056159
0.0,8,0.056438
1.0,23,0.057129
0.0,5,0.057334
0.0,16,0.057839
0.0,15,0.058325
0.0,10,0.058667
0.0,13,0.059091
0.0,49,0.06043
0.0,6,0.060653
0.0,3,0.060796
1.0,23,0.061479
0.0,5,0.061691
1.0,14,0.062133
0.0,8,0.062411
0.0,22,0.063064
0.0,80,0.065228
0.0,13,0.065643
0.0,35,0.066645
0.0,8,0.066923
1.0,9,0.067236
0.0,4,0.067417
0.0,61,0.069088
0.0,6,0.069313
0.0,4,0.069483
0.0,8,0.069768
0.0,45,0.071033
0.0,8,0.07131
1.0,36,0.072344
1.0,20,0.07295
1.0,17,0.07347
0.0,7,0.073727
0.0,12,0.074149
0.0,15,0.074618
1.0,23,0.075326
0.0,9,0.075631
1.0,16,0.076134
0.0,16,0.076618
1.0,30,0.077483
0.0,30,0.078339
0.0,3,0.078491
0.0,2,0.078615
0.0,57,0.080174
0.0,9,0.080476
0.0,13,0.080886
0.0,9,0.081208
0.0,1,0.081304
1.0,36,0.082317
0.0,23,0.083001
0.0,32,0.083911
0.0,7,0.084169
0.0,17,0.084687
0.0,6,0.084917
0.0,2,0.085048
0.0,44,0.086278
0.0,16,0.086763
0.0,14,0.087219
0.0,10,0.087554
