#{"t_start": 1522145883.387645, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008209
0.0,5,0.008657
0.0,1,0.00884
0.0,13,0.009622
0.0,4,0.009951
0.0,23,0.011173
0.0,3,0.011441
0.0,2,0.011659
0.0,6,0.012076
1.0,31,0.013671
1.0,43,0.015818
0.0,3,0.016059
0.0,4,0.016372
0.0,3,0.01662
0.0,7,0.017031
0.0,15,0.017823
0.0,47,0.019997
0.0,12,0.020657
0.0,20,0.021655
0.0,2,0.021851
0.0,16,0.022688
0.0,1,0.022837
0.0,7,0.023275
0.0,5,0.023602
0.0,55,0.026071
0.0,4,0.026371
0.0,31,0.027763
0.0,32,0.029207
0.0,1,0.029347
0.0,11,0.029901
0.0,1,0.030038
0.0,5,0.030365
0.0,40,0.032108
0.0,20,0.033061
0.0,41,0.034873
0.0,4,0.035149
0.0,6,0.035538
0.0,7,0.035903
0.0,2,0.036083
0.0,5,0.036386
0.0,23,0.037377
0.0,2,0.037558
0.0,9,0.037996
0.0,4,0.038258
0.0,13,0.038846
1.0,15,0.039533
0.0,41,0.041219
0.0,11,0.041743
0.0,17,0.042511
0.0,4,0.042761
0.0,33,0.044146
0.0,17,0.044908
1.0,20,0.045788
0.0,14,0.046398
0.0,8,0.046781
1.0,12,0.047316
0.0,23,0.048266
0.0,4,0.048514
0.0,33,0.049822
0.0,15,0.050481
0.0,10,0.050949
0.0,3,0.05115
0.0,2,0.051325
0.0,15,0.051952
0.0,40,0.053532
0.0,13,0.054107
0.0,11,0.054617
0.0,11,0.05512
0.0,7,0.055478
0.0,51,0.057353
0.0,3,0.057553
0.0,8,0.057924
0.0,35,0.059231
0.0,4,0.059465
0.0,3,0.059662
0.0,18,0.06039
0.0,19,0.061134
0.0,13,0.061688
0.0,25,0.062648
0.0,47,0.064384
0.0,24,0.065343
0.0,7,0.065667
0.0,43,0.067189
0.0,10,0.067606
0.0,24,0.068495
0.0,2,0.068654
0.0,15,0.069242
0.0,1,0.069355
0.0,11,0.069807
1.0,6,0.070091
0.0,17,0.07075
0.0,2,0.07091
1.0,19,0.071634
0.0,4,0.071851
0.0,1,0.071962
0.0,5,0.072227
1.0,14,0.072765
0.0,9,0.073145
1.0,41,0.074595
0.0,53,0.076389
1.0,40,0.077744
0.0,12,0.078219
0.0,3,0.078401
0.0,70,0.08068
0.0,1,0.080792
0.0,9,0.081175
0.0,8,0.081521
0.0,14,0.082044
0.0,21,0.082791
0.0,1,0.082905
0.0,4,0.083112
0.0,5,0.083358
1.0,12,0.083817
1.0,46,0.085354
1.0,15,0.085887
0.0,2,0.086029
1.0,12,0.086489
1.0,21,0.087207
0.0,8,0.087538
0.0,21,0.088257
1.0,11,0.088661
0.0,7,0.088952
0.0,5,0.0892
0.0,1,0.089311
1.0,19,0.089976
0.0,4,0.090182
0.0,1,0.090291
0.0,5,0.09053
0.0,14,0.091029
1.0,9,0.091393
0.0,11,0.091813
0.0,4,0.092026
0.0,53,0.093741
0.0,3,0.093914
0.0,9,0.094282
0.0,3,0.094453
0.0,5,0.094679
0.0,11,0.095081
0.0,3,0.095268
0.0,26,0.096128
0.0,9,0.096482
0.0,30,0.097451
0.0,11,0.097863
0.0,4,0.09806
0.0,6,0.09832
0.0,11,0.09872
0.0,6,0.098969
0.0,26,0.099819
0.0,4,0.100011
0.0,4,0.100223
0.0,1,0.10033
0.0,30,0.101295
0.0,31,0.102285
0.0,2,0.102419
0.0,39,0.103631
0.0,1,0.103738
0.0,17,0.104332
0.0,6,0.104583
0.0,29,0.105533
1.0,9,0.105871
0.0,14,0.106348
0.0,1,0.106446
0.0,5,0.106657
1.0,34,0.107681
0.0,49,0.109126
0.0,3,0.10937
0.0,8,0.109686
0.0,5,0.1099
0.0,7,0.110176
0.0,20,0.110807
0.0,7,0.111083
0.0,45,0.112442
0.0,5,0.112658
0.0,1,0.112758
0.0,1,0.112863
0.0,29,0.11376
0.0,9,0.114093
0.0,3,0.114266
0.0,17,0.114821
0.0,14,0.115305
0.0,6,0.115545
0.0,35,0.116435
0.0,40,0.117389
0.0,34,0.118209
0.0,19,0.118701
0.0,3,0.118826
1.0,22,0.119376
0.0,40,0.120332
0.0,6,0.120529
0.0,45,0.121587
0.0,43,0.122593
0.0,8,0.122839
1.0,40,0.123793
0.0,5,0.123969
0.0,20,0.124479
1.0,33,0.125299
0.0,8,0.125541
0.0,26,0.126194
1.0,13,0.126538
1.0,12,0.126862
0.0,7,0.127079
0.0,14,0.127463
0.0,21,0.127991
0.0,27,0.128668
0.0,21,0.129224
0.0,12,0.129558
0.0,2,0.129665
0.0,7,0.129885
1.0,21,0.130422
1.0,34,0.131247
1.0,48,0.132377
1.0,24,0.132965
0.0,35,0.133795
1.0,64,0.135296
0.0,7,0.135511
0.0,4,0.13566
1.0,7,0.135882
0.0,23,0.136458
0.0,12,0.136795
0.0,16,0.137231
0.0,19,0.137723
0.0,6,0.137915
1.0,39,0.138845
0.0,2,0.138954
1.0,24,0.139551
1.0,16,0.139969
0.0,2,0.140076
0.0,51,0.141289
0.0,2,0.141395
0.0,9,0.141662
0.0,11,0.14197
0.0,18,0.142455
0.0,19,0.142947
0.0,15,0.143358
0.0,37,0.144248
1.0,13,0.144597
0.0,55,0.145913
0.0,3,0.146041
0.0,4,0.146205
1.0,59,0.14759
