#{"t_start": 1522145492.2450764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.008422
0.0,5,0.008632
0.0,9,0.008962
0.0,6,0.009192
0.0,3,0.009342
0.0,29,0.010149
0.0,15,0.010615
0.0,33,0.011508
0.0,3,0.011664
0.0,42,0.012807
0.0,13,0.013221
0.0,20,0.013794
0.0,7,0.014056
0.0,5,0.014253
0.0,9,0.01456
0.0,22,0.015198
0.0,12,0.015571
0.0,9,0.015872
0.0,4,0.016052
0.0,29,0.016855
0.0,8,0.017139
0.0,16,0.017612
0.0,16,0.018099
0.0,9,0.018401
0.0,44,0.019581
0.0,15,0.020035
0.0,13,0.020447
0.0,61,0.022053
0.0,41,0.023141
0.0,69,0.024962
0.0,58,0.026507
0.0,4,0.026684
0.0,34,0.027627
0.0,100,0.030186
0.0,4,0.030366
0.0,15,0.030815
0.0,10,0.031155
0.0,3,0.031306
0.0,22,0.031927
0.0,4,0.03211
0.0,30,0.032951
0.0,19,0.033498
0.0,6,0.033726
0.0,5,0.033924
0.0,15,0.034381
0.0,15,0.034825
0.0,9,0.035139
0.0,15,0.035596
0.0,4,0.035763
0.0,31,0.036625
0.0,26,0.03737
0.0,13,0.037784
0.0,8,0.038079
0.0,9,0.038382
0.0,54,0.03981
0.0,100,0.04241
0.0,47,0.043681
0.0,11,0.044044
0.0,10,0.044374
0.0,9,0.044672
0.0,47,0.045902
0.0,11,0.046255
0.0,3,0.046399
0.0,6,0.046618
0.0,2,0.046734
0.0,10,0.047077
0.0,5,0.047277
0.0,26,0.048005
0.0,9,0.048305
0.0,24,0.048996
0.0,19,0.049546
0.0,11,0.049886
0.0,5,0.05012
0.0,14,0.050542
0.0,7,0.050793
1.0,13,0.051212
0.0,24,0.051882
0.0,3,0.05204
0.0,95,0.054499
0.0,4,0.054681
0.0,65,0.056401
0.0,92,0.05878
0.0,92,0.061181
0.0,60,0.062746
0.0,15,0.063222
0.0,88,0.065514
0.0,33,0.066417
0.0,100,0.069036
0.0,11,0.069389
0.0,54,0.070807
0.0,48,0.072102
0.0,12,0.072469
0.0,7,0.072718
0.0,8,0.072997
0.0,4,0.073171
0.0,26,0.073878
0.0,12,0.074259
0.0,8,0.074534
0.0,34,0.075479
0.0,4,0.075651
0.0,19,0.076213
0.0,12,0.076599
0.0,17,0.077116
0.0,8,0.077384
1.0,7,0.077636
0.0,28,0.078429
0.0,21,0.079035
0.0,54,0.080458
0.0,100,0.083041
0.0,17,0.083544
0.0,11,0.083892
0.0,33,0.084797
0.0,55,0.086265
0.0,100,0.088866
0.0,23,0.089523
0.0,6,0.089744
0.0,7,0.089998
0.0,3,0.090147
0.0,34,0.091078
0.0,2,0.091203
0.0,13,0.091601
0.0,15,0.092071
0.0,13,0.092469
0.0,16,0.092949
0.0,47,0.094236
0.0,11,0.094589
0.0,11,0.094945
0.0,25,0.095643
0.0,12,0.09604
