#{"t_start": 1522145839.3183892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007279
0.0,3,0.007431
0.0,10,0.007749
0.0,1,0.007848
0.0,1,0.007928
0.0,8,0.008172
0.0,24,0.008792
0.0,4,0.008955
0.0,7,0.009164
0.0,33,0.009972
0.0,3,0.010108
0.0,11,0.010405
0.0,3,0.010535
0.0,13,0.010889
0.0,9,0.011154
0.0,1,0.011234
0.0,6,0.011425
0.0,7,0.011643
0.0,10,0.011981
0.0,5,0.012156
0.0,3,0.012286
0.0,11,0.01259
0.0,5,0.01277
0.0,2,0.012879
0.0,18,0.013326
0.0,5,0.013503
0.0,18,0.013991
0.0,5,0.014161
0.0,1,0.014244
0.0,3,0.014371
0.0,12,0.014717
0.0,2,0.014837
0.0,1,0.014918
0.0,13,0.015269
0.0,4,0.015416
0.0,4,0.015569
0.0,9,0.015838
0.0,4,0.015986
0.0,4,0.01613
0.0,5,0.016303
0.0,3,0.016427
0.0,2,0.016534
0.0,4,0.016694
0.0,1,0.016776
0.0,11,0.017085
0.0,1,0.017165
0.0,4,0.017312
0.0,47,0.018413
0.0,24,0.019018
0.0,4,0.019168
0.0,15,0.019549
0.0,19,0.020028
0.0,16,0.020429
0.0,11,0.020731
1.0,17,0.021166
0.0,6,0.021369
0.0,3,0.0215
0.0,2,0.021604
0.0,3,0.021749
0.0,23,0.022312
0.0,7,0.022522
0.0,16,0.022938
0.0,9,0.023193
0.0,5,0.02336
0.0,11,0.023654
0.0,7,0.023872
0.0,7,0.024084
0.0,1,0.024166
0.0,6,0.024364
0.0,1,0.024442
0.0,6,0.024642
0.0,5,0.024821
0.0,3,0.024946
0.0,10,0.025223
0.0,17,0.025644
0.0,8,0.025885
0.0,14,0.026252
0.0,4,0.0264
0.0,9,0.026652
0.0,3,0.02679
0.0,2,0.026895
0.0,17,0.027315
0.0,3,0.027439
0.0,2,0.027547
0.0,6,0.027759
0.0,4,0.027918
0.0,10,0.028196
0.0,8,0.028432
0.0,4,0.028579
0.0,9,0.028851
0.0,6,0.029054
0.0,6,0.029243
0.0,13,0.029584
0.0,11,0.029888
0.0,23,0.030454
0.0,10,0.030744
0.0,11,0.031047
0.0,7,0.031264
0.0,6,0.031453
0.0,3,0.031583
0.0,2,0.031692
0.0,7,0.031911
0.0,7,0.032128
0.0,7,0.032338
0.0,4,0.03249
0.0,1,0.032568
0.0,3,0.0327
0.0,10,0.032988
0.0,4,0.03314
