#{"t_start": 1522146514.9668617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.008003
0.0,31,0.008772
0.0,8,0.009012
0.0,5,0.009191
0.0,9,0.009447
0.0,3,0.009581
0.0,11,0.009897
0.0,52,0.011112
0.0,2,0.011225
0.0,24,0.011827
0.0,6,0.012019
0.0,17,0.01245
0.0,6,0.012674
0.0,32,0.013438
0.0,4,0.013587
0.0,9,0.013857
0.0,5,0.014027
0.0,5,0.014195
0.0,4,0.014342
0.0,9,0.014618
0.0,9,0.014873
0.0,14,0.015243
0.0,2,0.015347
0.0,24,0.015955
0.0,72,0.017559
0.0,5,0.01774
0.0,4,0.01789
0.0,20,0.018371
0.0,22,0.018918
0.0,3,0.019052
0.0,28,0.019734
0.0,4,0.019884
0.0,2,0.019989
0.0,9,0.020245
0.0,5,0.020415
0.0,6,0.020617
0.0,3,0.020747
0.0,13,0.021106
0.0,5,0.021277
0.0,26,0.021928
0.0,22,0.022477
0.0,11,0.022793
0.0,10,0.023075
0.0,3,0.023201
0.0,3,0.023327
1.0,8,0.023556
0.0,3,0.023689
0.0,6,0.023888
0.0,9,0.024147
0.0,15,0.024535
0.0,20,0.02504
0.0,25,0.02564
0.0,24,0.02621
0.0,19,0.026694
0.0,8,0.026925
0.0,3,0.027056
0.0,7,0.027273
0.0,9,0.027522
0.0,21,0.028049
0.0,6,0.028242
0.0,13,0.028573
0.0,18,0.02906
0.0,10,0.029338
0.0,5,0.029506
0.0,6,0.029705
0.0,8,0.029943
0.0,6,0.030139
0.0,9,0.030393
0.0,7,0.030653
0.0,6,0.030868
0.0,20,0.031355
0.0,5,0.031534
0.0,21,0.032093
0.0,4,0.032252
0.0,8,0.032492
0.0,5,0.032672
0.0,11,0.032975
0.0,6,0.033173
0.0,4,0.033326
0.0,7,0.033538
0.0,2,0.033651
0.0,9,0.033905
0.0,40,0.034846
0.0,18,0.035309
0.0,13,0.035657
0.0,18,0.03611
0.0,9,0.036369
0.0,10,0.036662
0.0,8,0.036907
0.0,29,0.037602
1.0,11,0.037924
0.0,8,0.038159
0.0,14,0.038525
1.0,37,0.039399
0.0,4,0.039554
0.0,3,0.039725
0.0,37,0.040583
0.0,30,0.041308
0.0,18,0.04178
