#{"t_start": 1522146570.5013568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010524
0.0,7,0.010787
0.0,4,0.010963
0.0,1,0.011047
0.0,8,0.01131
0.0,22,0.011871
0.0,23,0.012484
0.0,7,0.01273
0.0,38,0.013693
0.0,5,0.013872
0.0,13,0.01425
0.0,10,0.014558
0.0,10,0.014852
0.0,16,0.015306
0.0,31,0.016094
0.0,21,0.016644
0.0,27,0.017335
0.0,10,0.017637
0.0,14,0.018031
0.0,29,0.018777
0.0,14,0.019164
0.0,12,0.019517
1.0,15,0.019925
0.0,22,0.020509
0.0,4,0.020675
1.0,15,0.021086
0.0,5,0.021281
0.0,29,0.022013
0.0,15,0.022431
0.0,4,0.022591
1.0,15,0.022992
0.0,39,0.023959
1.0,35,0.024846
0.0,18,0.025337
1.0,10,0.025634
0.0,15,0.02605
0.0,7,0.026281
1.0,37,0.027177
0.0,15,0.027576
0.0,19,0.028083
0.0,13,0.028452
0.0,1,0.028538
0.0,28,0.029265
0.0,58,0.030662
1.0,15,0.031073
0.0,1,0.031157
0.0,7,0.031391
0.0,47,0.032568
0.0,16,0.032996
0.0,29,0.033736
0.0,40,0.034713
0.0,13,0.035073
0.0,8,0.035325
1.0,39,0.036298
0.0,23,0.036899
1.0,9,0.037178
0.0,12,0.037509
0.0,20,0.03802
0.0,33,0.038841
0.0,32,0.039662
0.0,7,0.039897
0.0,59,0.041337
0.0,5,0.04152
0.0,11,0.041845
0.0,27,0.04256
1.0,28,0.043282
0.0,16,0.043727
0.0,27,0.044419
0.0,24,0.04504
0.0,11,0.045365
0.0,25,0.046
0.0,14,0.046414
0.0,12,0.04675
0.0,1,0.046832
0.0,13,0.047199
0.0,31,0.047964
0.0,15,0.048393
0.0,4,0.048567
0.0,53,0.049855
0.0,41,0.05088
0.0,12,0.051228
0.0,11,0.051548
0.0,7,0.051775
0.0,79,0.053677
0.0,3,0.053809
0.0,6,0.054019
0.0,32,0.054844
0.0,2,0.054952
1.0,22,0.055529
0.0,5,0.055715
0.0,4,0.055867
0.0,7,0.056091
0.0,84,0.058088
0.0,3,0.058231
0.0,14,0.058625
0.0,5,0.058802
0.0,5,0.058976
0.0,9,0.059251
0.0,36,0.060143
0.0,29,0.060865
0.0,14,0.061264
0.0,37,0.062165
0.0,2,0.062284
0.0,1,0.062368
0.0,3,0.062505
0.0,9,0.062785
0.0,12,0.063124
0.0,81,0.065043
0.0,7,0.065286
0.0,9,0.065553
0.0,53,0.066823
0.0,12,0.067163
0.0,27,0.067845
0.0,11,0.068167
0.0,28,0.068871
0.0,80,0.070782
0.0,6,0.070994
0.0,14,0.071388
0.0,4,0.071541
0.0,14,0.071927
0.0,32,0.072725
1.0,22,0.073296
0.0,12,0.073643
1.0,17,0.074092
1.0,27,0.07478
1.0,23,0.075386
0.0,10,0.07568
1.0,19,0.076181
0.0,3,0.076312
0.0,3,0.07644
1.0,43,0.077507
0.0,24,0.078121
0.0,18,0.078599
0.0,10,0.078894
0.0,4,0.079045
0.0,1,0.079123
0.0,12,0.079472
0.0,10,0.079773
0.0,9,0.08004
0.0,4,0.080199
0.0,4,0.080363
0.0,13,0.080721
1.0,29,0.081457
0.0,2,0.081562
0.0,3,0.081691
1.0,11,0.082006
1.0,29,0.082729
0.0,37,0.083643
0.0,6,0.083856
1.0,16,0.08431
0.0,13,0.084671
0.0,24,0.085296
0.0,3,0.085435
1.0,71,0.087108
0.0,1,0.087204
1.0,20,0.087727
1.0,33,0.088542
0.0,8,0.088785
1.0,14,0.089177
0.0,11,0.089499
0.0,8,0.089747
0.0,13,0.090115
0.0,3,0.090256
1.0,10,0.090549
0.0,52,0.091776
1.0,39,0.09272
1.0,31,0.093502
0.0,11,0.093809
1.0,53,0.095076
1.0,33,0.09591
0.0,52,0.097163
1.0,7,0.097394
0.0,27,0.098076
1.0,17,0.098585
0.0,1,0.098666
0.0,63,0.100226
0.0,5,0.100406
0.0,42,0.101434
0.0,8,0.101683
1.0,33,0.102514
0.0,20,0.103043
0.0,4,0.103204
0.0,6,0.103409
1.0,43,0.10444
0.0,44,0.105511
0.0,8,0.105761
0.0,1,0.105847
0.0,21,0.106411
0.0,4,0.106565
1.0,44,0.107619
1.0,24,0.108234
0.0,2,0.108347
0.0,16,0.108782
0.0,5,0.108963
1.0,19,0.109469
1.0,60,0.110901
0.0,2,0.111076
1.0,8,0.111348
0.0,18,0.111813
0.0,15,0.112238
0.0,4,0.112399
1.0,15,0.112818
1.0,29,0.113567
0.0,3,0.113702
0.0,1,0.113782
0.0,52,0.115027
0.0,27,0.115724
0.0,27,0.116427
0.0,8,0.116676
1.0,24,0.117292
0.0,1,0.117373
0.0,21,0.117915
0.0,16,0.118353
0.0,16,0.118784
0.0,6,0.118986
0.0,53,0.120245
0.0,42,0.121261
0.0,3,0.121392
0.0,25,0.122005
0.0,70,0.123654
0.0,7,0.123882
0.0,25,0.124518
0.0,1,0.124599
0.0,17,0.125034
0.0,14,0.125437
1.0,70,0.12708
0.0,9,0.127365
0.0,25,0.127982
1.0,56,0.1293
0.0,2,0.129411
1.0,32,0.130201
1.0,28,0.130882
0.0,4,0.131031
0.0,6,0.131237
0.0,4,0.13139
0.0,3,0.131517
0.0,19,0.132015
0.0,4,0.13218
0.0,8,0.132424
0.0,5,0.132604
1.0,16,0.13303
0.0,21,0.1336
0.0,11,0.133912
0.0,22,0.134506
0.0,2,0.134629
0.0,13,0.134996
1.0,44,0.136059
0.0,8,0.136332
0.0,5,0.136509
0.0,5,0.136692
0.0,18,0.137158
0.0,6,0.137364
0.0,6,0.137568
0.0,15,0.137962
0.0,9,0.138233
0.0,20,0.138744
0.0,8,0.138983
0.0,2,0.139097
0.0,9,0.139376
0.0,5,0.139553
0.0,40,0.140546
0.0,6,0.140776
1.0,47,0.141935
0.0,3,0.142071
0.0,14,0.142471
0.0,6,0.14267
0.0,4,0.142821
1.0,19,0.143345
0.0,26,0.144011
0.0,6,0.144221
1.0,69,0.145841
0.0,32,0.146634
0.0,12,0.146978
0.0,2,0.14709
0.0,27,0.147776
0.0,5,0.147953
0.0,26,0.148624
0.0,1,0.148712
0.0,21,0.149278
0.0,2,0.149391
0.0,8,0.149649
0.0,1,0.149729
0.0,39,0.150703
0.0,3,0.150837
0.0,11,0.151165
0.0,14,0.151546
1.0,42,0.152557
1.0,25,0.153199
1.0,35,0.154061
0.0,45,0.155142
0.0,3,0.155284
1.0,42,0.156302
0.0,50,0.157499
0.0,11,0.157806
0.0,20,0.158335
0.0,22,0.158905
0.0,18,0.159383
1.0,17,0.159832
1.0,79,0.161708
0.0,10,0.161995
1.0,18,0.162485
1.0,18,0.162955
0.0,7,0.163191
0.0,1,0.163272
0.0,54,0.164595
0.0,5,0.164775
0.0,4,0.164935
0.0,11,0.165261
0.0,12,0.165598
0.0,17,0.166051
0.0,77,0.16789
1.0,15,0.168318
1.0,47,0.169472
0.0,13,0.169831
0.0,14,0.170226
0.0,13,0.170584
0.0,43,0.171641
0.0,14,0.172019
0.0,3,0.172153
0.0,8,0.172414
0.0,33,0.173248
0.0,19,0.173741
0.0,14,0.174129
0.0,18,0.174612
0.0,3,0.174741
0.0,10,0.175041
0.0,5,0.175229
0.0,4,0.175382
0.0,23,0.175982
0.0,50,0.177185
0.0,8,0.177436
0.0,16,0.177865
0.0,7,0.178096
0.0,1,0.178185
1.0,29,0.178905
1.0,41,0.179902
0.0,24,0.180524
0.0,67,0.182087
0.0,4,0.182257
0.0,44,0.183348
0.0,12,0.1837
0.0,6,0.183898
0.0,14,0.184319
0.0,29,0.185029
0.0,17,0.18549
0.0,4,0.185644
0.0,32,0.186463
0.0,9,0.186743
0.0,8,0.18699
0.0,33,0.187807
0.0,28,0.188498
0.0,3,0.188633
0.0,6,0.188842
0.0,54,0.190144
0.0,8,0.190407
0.0,15,0.190831
1.0,31,0.191615
0.0,3,0.191746
0.0,2,0.191851
0.0,4,0.192009
0.0,21,0.192559
0.0,6,0.192757
0.0,2,0.192867
0.0,11,0.193201
0.0,7,0.193422
0.0,7,0.193648
1.0,26,0.194319
1.0,11,0.194626
0.0,42,0.19563
1.0,73,0.197337
1.0,25,0.197973
0.0,5,0.19816
1.0,24,0.198783
0.0,100,0.201117
1.0,11,0.20145
0.0,33,0.202279
1.0,75,0.204024
1.0,28,0.20473
1.0,16,0.205155
0.0,3,0.205296
0.0,24,0.2059
0.0,7,0.206118
0.0,15,0.206529
0.0,2,0.206643
1.0,26,0.207309
0.0,3,0.207449
0.0,1,0.207529
0.0,11,0.207837
0.0,13,0.208211
0.0,14,0.208599
1.0,10,0.208882
1.0,41,0.209875
1.0,26,0.210533
1.0,41,0.211512
0.0,5,0.211756
0.0,21,0.212313
0.0,3,0.212444
0.0,2,0.212554
0.0,1,0.212637
0.0,5,0.212811
0.0,45,0.213899
1.0,9,0.214164
0.0,6,0.214377
0.0,38,0.215346
0.0,100,0.217709
0.0,5,0.21789
1.0,27,0.218605
1.0,19,0.219093
0.0,8,0.219369
1.0,12,0.21972
1.0,14,0.220095
0.0,16,0.220548
0.0,12,0.220887
0.0,3,0.221025
0.0,20,0.221553
0.0,29,0.222287
1.0,37,0.223214
0.0,8,0.223456
0.0,13,0.223814
1.0,96,0.226075
1.0,49,0.227285
0.0,71,0.228964
0.0,27,0.229662
0.0,13,0.230021
1.0,37,0.23094
0.0,47,0.232072
0.0,9,0.232355
0.0,12,0.232695
0.0,2,0.232808
0.0,12,0.233147
0.0,1,0.23324
0.0,15,0.233654
0.0,5,0.233834
1.0,31,0.234598
0.0,1,0.234678
0.0,1,0.234757
1.0,27,0.235446
1.0,28,0.236137
0.0,25,0.236771
1.0,31,0.237546
0.0,3,0.237676
1.0,35,0.238538
1.0,31,0.239324
0.0,11,0.239641
1.0,11,0.239964
0.0,12,0.240337
0.0,3,0.240467
0.0,13,0.240834
1.0,32,0.241652
0.0,4,0.241809
0.0,34,0.242661
0.0,6,0.242862
0.0,12,0.243202
0.0,35,0.244069
0.0,2,0.244184
1.0,40,0.245164
1.0,42,0.246186
0.0,53,0.247469
0.0,6,0.247675
0.0,4,0.247832
0.0,28,0.248526
0.0,20,0.249034
1.0,17,0.249493
1.0,28,0.2502
1.0,18,0.250681
0.0,25,0.25132
0.0,4,0.251481
1.0,25,0.252114
0.0,22,0.252693
1.0,63,0.254216
0.0,6,0.25442
0.0,17,0.254865
0.0,49,0.25605
1.0,20,0.256575
0.0,4,0.256738
1.0,24,0.257377
0.0,13,0.25774
0.0,35,0.258631
0.0,33,0.259458
1.0,8,0.259715
0.0,11,0.260023
0.0,4,0.260178
0.0,3,0.260314
0.0,15,0.260732
0.0,5,0.26091
0.0,19,0.261422
0.0,87,0.263469
0.0,31,0.264272
0.0,5,0.264452
0.0,3,0.264581
1.0,26,0.265243
1.0,20,0.265765
0.0,18,0.266263
0.0,73,0.26799
0.0,10,0.268301
0.0,22,0.268876
0.0,15,0.26929
0.0,1,0.269377
0.0,13,0.26975
0.0,6,0.269947
0.0,22,0.27053
0.0,14,0.270913
0.0,11,0.271248
0.0,15,0.271661
1.0,36,0.272543
0.0,24,0.273186
0.0,4,0.273348
0.0,4,0.273501
0.0,28,0.274213
1.0,9,0.274486
1.0,13,0.27485
1.0,11,0.275167
0.0,13,0.275539
0.0,25,0.276177
0.0,9,0.276442
0.0,15,0.276846
1.0,7,0.277071
0.0,22,0.277637
0.0,24,0.278256
1.0,35,0.279115
1.0,7,0.279351
0.0,46,0.280474
0.0,18,0.280949
1.0,15,0.281358
0.0,18,0.281829
0.0,14,0.282226
0.0,25,0.282857
0.0,57,0.284249
0.0,5,0.284427
1.0,27,0.28509
1.0,16,0.285541
0.0,100,0.287885
0.0,20,0.288434
1.0,33,0.289279
0.0,2,0.289386
0.0,17,0.289836
0.0,33,0.290646
0.0,100,0.292984
0.0,1,0.29307
0.0,24,0.2937
0.0,8,0.293958
1.0,7,0.294196
0.0,1,0.294276
1.0,36,0.295165
0.0,8,0.29542
1.0,16,0.295845
0.0,42,0.296855
0.0,1,0.296937
1.0,19,0.297434
0.0,36,0.298331
0.0,8,0.298587
0.0,41,0.299584
0.0,23,0.300186
0.0,25,0.300828
0.0,15,0.301251
0.0,17,0.301696
0.0,41,0.302694
0.0,6,0.302899
0.0,10,0.303205
0.0,12,0.30355
1.0,73,0.305284
0.0,3,0.305423
0.0,1,0.305509
0.0,12,0.305853
1.0,28,0.306568
1.0,39,0.307524
0.0,21,0.308068
1.0,34,0.308918
0.0,24,0.309543
0.0,3,0.309679
0.0,8,0.309924
1.0,37,0.310848
0.0,6,0.311045
0.0,5,0.311239
0.0,24,0.311838
0.0,11,0.312237
0.0,3,0.312371
0.0,25,0.313018
0.0,3,0.313149
1.0,19,0.313668
0.0,13,0.314031
0.0,4,0.314205
1.0,22,0.314792
0.0,6,0.314997
0.0,2,0.315107
0.0,38,0.316042
1.0,45,0.317131
1.0,17,0.317581
0.0,100,0.319927
0.0,11,0.320264
0.0,25,0.320898
0.0,20,0.321437
1.0,21,0.321977
0.0,15,0.322391
0.0,39,0.323367
0.0,17,0.323847
0.0,4,0.323999
0.0,19,0.324543
1.0,45,0.325652
1.0,12,0.325995
1.0,31,0.326792
0.0,4,0.326955
0.0,11,0.327303
0.0,7,0.327541
0.0,5,0.327728
1.0,37,0.328644
1.0,78,0.330472
0.0,27,0.331165
0.0,6,0.331413
0.0,9,0.331678
0.0,10,0.331962
1.0,42,0.332981
0.0,4,0.333132
0.0,1,0.333217
0.0,8,0.333467
0.0,6,0.333666
0.0,23,0.334268
1.0,35,0.335133
0.0,8,0.335396
1.0,17,0.335858
1.0,37,0.336798
0.0,6,0.336996
0.0,47,0.338177
0.0,11,0.338509
1.0,10,0.338802
0.0,10,0.3391
0.0,31,0.339885
0.0,4,0.340045
0.0,5,0.340244
0.0,21,0.340789
0.0,56,0.342136
1.0,27,0.34282
0.0,3,0.342956
1.0,11,0.34328
0.0,76,0.345078
0.0,22,0.345674
0.0,1,0.345756
0.0,4,0.345915
1.0,10,0.346228
0.0,18,0.346715
1.0,41,0.347722
1.0,9,0.347994
0.0,21,0.348552
0.0,9,0.348829
0.0,29,0.349588
1.0,17,0.350039
0.0,1,0.350118
0.0,2,0.350242
0.0,14,0.35063
0.0,5,0.350803
0.0,8,0.351042
1.0,17,0.351504
1.0,20,0.352025
1.0,46,0.353122
0.0,6,0.353336
0.0,13,0.353691
1.0,13,0.354053
0.0,30,0.354815
0.0,6,0.355013
1.0,9,0.355291
1.0,11,0.355596
0.0,3,0.355722
0.0,5,0.355895
0.0,2,0.355996
0.0,5,0.356169
0.0,7,0.356405
1.0,31,0.357168
0.0,25,0.3578
0.0,5,0.357984
0.0,12,0.358326
0.0,20,0.358835
0.0,61,0.360294
0.0,2,0.360406
0.0,5,0.360581
1.0,39,0.361538
0.0,21,0.362082
0.0,44,0.363161
0.0,41,0.364156
0.0,3,0.364304
0.0,47,0.365447
0.0,25,0.366072
1.0,36,0.366982
0.0,9,0.367258
0.0,12,0.3676
0.0,15,0.368008
1.0,28,0.368729
1.0,68,0.370339
0.0,1,0.370421
0.0,1,0.370506
0.0,7,0.370735
0.0,6,0.370938
1.0,45,0.37203
0.0,9,0.372311
0.0,5,0.372499
1.0,57,0.373859
0.0,21,0.374413
0.0,1,0.374495
0.0,17,0.374942
0.0,9,0.375237
1.0,23,0.375823
0.0,26,0.376488
0.0,10,0.376777
0.0,14,0.377158
0.0,13,0.377537
0.0,16,0.377965
0.0,28,0.378687
0.0,14,0.379061
1.0,25,0.379696
0.0,25,0.380349
0.0,15,0.380762
1.0,13,0.381125
0.0,14,0.381524
1.0,10,0.381819
0.0,12,0.382157
0.0,36,0.383056
0.0,15,0.383489
0.0,14,0.383873
0.0,23,0.384477
0.0,8,0.384728
0.0,24,0.385365
1.0,19,0.38585
0.0,40,0.386852
0.0,5,0.387029
0.0,10,0.38734
1.0,19,0.387853
0.0,4,0.388014
0.0,18,0.388494
0.0,2,0.388606
0.0,28,0.389317
0.0,24,0.389927
1.0,14,0.390324
1.0,9,0.390597
0.0,15,0.391013
1.0,25,0.391643
1.0,14,0.392032
0.0,19,0.392535
0.0,2,0.392648
0.0,13,0.393006
0.0,7,0.393252
0.0,24,0.393846
0.0,7,0.394071
0.0,40,0.395097
1.0,13,0.395473
0.0,7,0.395698
0.0,14,0.396095
0.0,15,0.396521
0.0,15,0.39693
0.0,14,0.397333
0.0,17,0.397785
1.0,39,0.398741
1.0,12,0.399068
1.0,10,0.399362
1.0,26,0.400013
0.0,10,0.400323
0.0,5,0.400508
0.0,26,0.401168
0.0,60,0.402638
1.0,7,0.402869
0.0,22,0.403451
1.0,8,0.403696
0.0,4,0.403853
0.0,4,0.404005
0.0,7,0.40424
0.0,7,0.40447
1.0,17,0.404923
0.0,3,0.405056
1.0,30,0.405813
0.0,24,0.406435
1.0,21,0.406984
0.0,30,0.407731
0.0,83,0.409684
0.0,5,0.409871
0.0,15,0.410291
0.0,19,0.410788
0.0,5,0.410976
0.0,12,0.411331
0.0,13,0.411697
0.0,2,0.411803
0.0,25,0.412457
0.0,9,0.412798
1.0,7,0.413024
0.0,72,0.414759
0.0,2,0.414874
1.0,16,0.415321
1.0,18,0.41579
0.0,2,0.415905
0.0,31,0.416681
0.0,10,0.416975
0.0,10,0.417269
1.0,25,0.41791
0.0,9,0.418199
0.0,13,0.418552
0.0,10,0.418844
0.0,27,0.419537
0.0,6,0.419752
1.0,32,0.420539
0.0,24,0.421132
0.0,10,0.421438
0.0,8,0.421681
0.0,8,0.421941
0.0,5,0.422116
0.0,18,0.422589
1.0,36,0.423465
1.0,36,0.424337
0.0,1,0.424422
0.0,3,0.424557
1.0,32,0.425371
1.0,41,0.42637
1.0,49,0.427539
0.0,20,0.428052
0.0,29,0.428781
0.0,12,0.429132
1.0,13,0.42951
1.0,13,0.429858
1.0,18,0.430346
1.0,29,0.431061
0.0,11,0.431384
0.0,37,0.432312
0.0,4,0.432466
0.0,10,0.432758
0.0,15,0.433167
1.0,29,0.433891
1.0,16,0.434327
0.0,5,0.434508
1.0,26,0.435169
0.0,9,0.435441
0.0,16,0.435867
0.0,7,0.436086
1.0,20,0.436615
1.0,24,0.437227
0.0,2,0.437331
0.0,9,0.437599
0.0,4,0.43775
1.0,9,0.438013
0.0,6,0.438217
1.0,75,0.439984
0.0,18,0.440476
0.0,11,0.440793
0.0,9,0.441074
0.0,9,0.441356
1.0,22,0.441925
0.0,29,0.442646
1.0,18,0.443123
0.0,40,0.444098
1.0,16,0.444537
0.0,11,0.444844
1.0,19,0.445354
0.0,9,0.445622
0.0,20,0.44615
0.0,4,0.446312
0.0,25,0.446934
0.0,5,0.447113
0.0,27,0.447802
1.0,7,0.44803
0.0,2,0.448142
0.0,30,0.448907
0.0,5,0.449081
1.0,12,0.449428
1.0,68,0.451016
1.0,15,0.451434
1.0,30,0.45216
1.0,53,0.45343
1.0,68,0.455031
0.0,25,0.455679
0.0,15,0.456088
0.0,43,0.457135
0.0,3,0.45728
1.0,47,0.458412
1.0,19,0.45891
0.0,16,0.45933
0.0,10,0.459614
0.0,5,0.459806
0.0,58,0.461204
0.0,27,0.461862
0.0,2,0.461966
0.0,7,0.462198
0.0,37,0.463119
0.0,13,0.463495
1.0,27,0.46416
1.0,34,0.464991
0.0,9,0.465264
0.0,2,0.46537
1.0,11,0.465686
0.0,28,0.466392
0.0,54,0.467693
1.0,23,0.468288
0.0,2,0.468393
0.0,13,0.468757
