#{"t_start": 1522144476.1338015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00488
0.0,4,0.005069
0.0,1,0.005165
0.0,1,0.005317
0.0,2,0.005439
0.0,4,0.005612
0.0,25,0.006338
0.0,14,0.006769
1.0,21,0.007393
0.0,72,0.009272
0.0,1,0.009374
0.0,7,0.009624
0.0,12,0.009999
0.0,5,0.010196
0.0,19,0.010752
0.0,12,0.011127
0.0,12,0.011509
0.0,57,0.013024
0.0,28,0.013822
1.0,15,0.014276
0.0,19,0.014826
0.0,3,0.014977
0.0,6,0.015212
0.0,36,0.01619
0.0,15,0.016656
0.0,2,0.016777
0.0,13,0.017174
0.0,8,0.017465
0.0,19,0.018014
0.0,3,0.018163
0.0,1,0.018268
0.0,6,0.018497
0.0,75,0.020492
0.0,7,0.020746
0.0,15,0.021203
0.0,14,0.021634
0.0,20,0.022223
0.0,3,0.022377
0.0,27,0.023132
0.0,8,0.023413
0.0,42,0.024552
1.0,8,0.024828
0.0,1,0.024922
1.0,22,0.025563
0.0,29,0.026376
0.0,9,0.026677
0.0,11,0.027027
0.0,9,0.027343
0.0,35,0.028302
1.0,21,0.028899
0.0,53,0.03031
0.0,1,0.030407
0.0,32,0.031298
1.0,38,0.032327
0.0,13,0.032725
1.0,53,0.034103
0.0,11,0.034469
0.0,31,0.035315
0.0,2,0.035435
1.0,38,0.036476
0.0,7,0.036723
0.0,2,0.036847
0.0,7,0.037098
0.0,11,0.037459
0.0,37,0.038466
0.0,12,0.038849
1.0,37,0.039858
0.0,6,0.040086
0.0,15,0.04056
0.0,24,0.041259
1.0,25,0.041963
1.0,22,0.042595
0.0,1,0.042691
0.0,12,0.043084
0.0,27,0.043847
1.0,27,0.044592
1.0,39,0.045645
0.0,54,0.04704
0.0,13,0.047448
0.0,1,0.047544
0.0,9,0.047843
0.0,20,0.048429
1.0,7,0.048678
0.0,4,0.048852
0.0,9,0.049152
0.0,8,0.049441
1.0,12,0.049819
0.0,10,0.050144
1.0,15,0.050607
0.0,24,0.051299
0.0,30,0.052114
1.0,65,0.053804
1.0,41,0.054922
0.0,50,0.056261
