#{"t_start": 1522144420.3089044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008234
0.0,2,0.008358
0.0,3,0.008505
0.0,11,0.008868
0.0,13,0.009232
0.0,4,0.009393
0.0,3,0.009523
0.0,27,0.010219
0.0,19,0.010723
0.0,5,0.010906
0.0,9,0.011169
0.0,19,0.011668
0.0,30,0.012364
0.0,8,0.012645
0.0,19,0.013145
0.0,16,0.013585
0.0,5,0.013767
0.0,35,0.014601
0.0,16,0.01504
0.0,14,0.015419
0.0,3,0.015556
0.0,27,0.016241
0.0,5,0.016425
0.0,26,0.017074
0.0,9,0.017351
0.0,21,0.017903
0.0,29,0.01863
0.0,58,0.019982
0.0,17,0.020417
0.0,30,0.021155
0.0,11,0.021475
0.0,78,0.023248
0.0,75,0.02496
0.0,65,0.026462
0.0,68,0.028064
0.0,12,0.028411
0.0,38,0.029326
0.0,63,0.030785
0.0,69,0.032341
0.0,19,0.032845
1.0,16,0.033272
0.0,90,0.035306
0.0,15,0.035721
0.0,42,0.036718
0.0,15,0.037128
0.0,51,0.038315
0.0,100,0.040548
0.0,5,0.04074
0.0,3,0.040868
0.0,7,0.04109
0.0,2,0.041197
0.0,19,0.041684
0.0,11,0.041993
0.0,10,0.042288
0.0,7,0.042512
0.0,8,0.042764
0.0,29,0.043471
1.0,55,0.044733
0.0,21,0.045262
0.0,15,0.045665
0.0,68,0.047217
0.0,18,0.047698
0.0,43,0.048715
1.0,38,0.049622
0.0,18,0.050091
0.0,100,0.052351
0.0,11,0.052685
0.0,35,0.05352
0.0,10,0.053818
0.0,13,0.054168
1.0,35,0.055003
0.0,31,0.055769
0.0,27,0.056423
0.0,23,0.057009
0.0,21,0.057535
0.0,26,0.058186
0.0,8,0.058423
0.0,4,0.058587
0.0,28,0.059276
0.0,37,0.06015
1.0,12,0.06048
0.0,40,0.061419
0.0,26,0.062061
0.0,3,0.062197
0.0,11,0.062505
0.0,89,0.064533
0.0,10,0.06483
0.0,25,0.065438
0.0,7,0.065675
0.0,3,0.065817
0.0,69,0.067367
0.0,23,0.067945
0.0,2,0.068057
0.0,23,0.068645
0.0,48,0.069771
0.0,16,0.070183
0.0,20,0.070702
0.0,2,0.070818
0.0,5,0.070999
0.0,22,0.071543
0.0,9,0.07181
0.0,5,0.071982
0.0,34,0.072804
0.0,5,0.072985
0.0,18,0.073455
0.0,76,0.075197
0.0,4,0.075357
0.0,45,0.076427
0.0,6,0.076649
0.0,4,0.076801
0.0,20,0.077314
0.0,17,0.077768
0.0,17,0.078211
0.0,37,0.079105
0.0,7,0.079331
0.0,10,0.079638
0.0,5,0.07982
0.0,35,0.080653
0.0,41,0.081627
0.0,8,0.08187
0.0,3,0.081998
0.0,19,0.08248
0.0,16,0.082912
0.0,22,0.083472
0.0,94,0.085628
0.0,4,0.085787
0.0,61,0.087194
0.0,5,0.087373
0.0,11,0.087697
0.0,3,0.087834
0.0,33,0.088639
0.0,28,0.089315
