#{"t_start": 1522144673.1862454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.005487
0.0,27,0.006169
0.0,12,0.006506
0.0,7,0.00674
0.0,23,0.007306
0.0,13,0.007654
0.0,41,0.008631
0.0,7,0.008851
0.0,4,0.009002
0.0,22,0.00954
0.0,4,0.009703
0.0,58,0.011039
0.0,21,0.01155
0.0,51,0.012735
0.0,100,0.014957
0.0,100,0.017205
0.0,7,0.017426
1.0,12,0.017764
1.0,33,0.018543
1.0,22,0.019101
1.0,21,0.01964
1.0,22,0.020182
0.0,28,0.020853
1.0,9,0.021106
0.0,11,0.021405
1.0,46,0.022461
1.0,19,0.022941
1.0,29,0.023635
0.0,17,0.024065
1.0,9,0.024318
1.0,11,0.02463
0.0,16,0.025037
1.0,60,0.026411
0.0,12,0.026743
1.0,49,0.02787
1.0,16,0.028279
0.0,14,0.028666
1.0,54,0.029903
1.0,25,0.030511
1.0,9,0.030781
0.0,23,0.031337
1.0,35,0.032159
1.0,63,0.03361
0.0,17,0.034047
0.0,24,0.034631
1.0,22,0.035164
1.0,19,0.035636
1.0,10,0.03591
1.0,43,0.03689
1.0,8,0.037127
0.0,17,0.03756
0.0,100,0.039798
1.0,11,0.040112
1.0,12,0.040432
1.0,39,0.041345
0.0,47,0.042425
1.0,19,0.0429
1.0,16,0.043308
1.0,18,0.043778
1.0,13,0.044134
1.0,13,0.044482
1.0,29,0.045182
1.0,66,0.046685
0.0,32,0.047442
0.0,76,0.049172
1.0,39,0.050095
0.0,11,0.05039
0.0,37,0.051267
1.0,57,0.052603
0.0,23,0.053172
0.0,2,0.053278
0.0,61,0.054682
0.0,77,0.056418
0.0,21,0.05696
1.0,34,0.057767
0.0,6,0.057956
1.0,16,0.058368
0.0,29,0.059071
0.0,22,0.059629
1.0,33,0.060407
0.0,10,0.060688
1.0,22,0.06122
1.0,26,0.061858
0.0,4,0.062002
0.0,13,0.062336
1.0,23,0.062903
1.0,19,0.063382
1.0,10,0.06367
1.0,55,0.064934
1.0,12,0.065264
0.0,4,0.065412
0.0,7,0.065637
1.0,19,0.066101
0.0,32,0.066871
1.0,30,0.06759
0.0,45,0.068641
1.0,26,0.069263
1.0,8,0.069498
1.0,7,0.069722
1.0,62,0.07112
1.0,46,0.072197
1.0,28,0.072876
1.0,12,0.073209
0.0,39,0.074119
0.0,4,0.074265
0.0,100,0.076512
0.0,35,0.077355
1.0,27,0.078024
0.0,20,0.078529
0.0,29,0.079227
1.0,16,0.079648
1.0,13,0.079983
0.0,77,0.081722
1.0,36,0.082581
0.0,100,0.084822
0.0,69,0.086401
1.0,9,0.086668
1.0,45,0.087703
1.0,12,0.08802
1.0,11,0.088318
0.0,28,0.088998
0.0,18,0.08944
1.0,37,0.090314
1.0,34,0.09113
1.0,23,0.091708
0.0,100,0.093947
1.0,62,0.095361
1.0,26,0.096003
1.0,11,0.096303
1.0,18,0.096768
0.0,27,0.097415
1.0,26,0.098053
1.0,8,0.098289
1.0,25,0.098902
1.0,12,0.099226
1.0,27,0.099882
1.0,31,0.10061
1.0,33,0.101381
1.0,11,0.101686
1.0,32,0.102426
1.0,21,0.102944
1.0,34,0.103752
1.0,18,0.104206
1.0,27,0.104868
1.0,18,0.105309
1.0,7,0.105588
1.0,13,0.105931
1.0,40,0.106873
0.0,31,0.107632
1.0,16,0.108047
1.0,8,0.108292
1.0,42,0.109279
1.0,35,0.11011
1.0,43,0.111101
1.0,46,0.112172
1.0,52,0.113364
1.0,34,0.114163
1.0,12,0.114484
1.0,49,0.115623
1.0,18,0.116076
0.0,6,0.116263
0.0,14,0.116643
1.0,18,0.117096
1.0,10,0.117365
1.0,14,0.11773
1.0,16,0.118139
1.0,15,0.118524
1.0,22,0.119068
1.0,19,0.119538
1.0,6,0.119735
1.0,88,0.121693
1.0,35,0.122518
0.0,8,0.122761
1.0,22,0.123291
1.0,53,0.124494
0.0,42,0.125476
0.0,7,0.125702
0.0,70,0.127275
1.0,26,0.127914
0.0,41,0.128862
0.0,23,0.129429
0.0,26,0.130067
1.0,27,0.130727
0.0,24,0.131308
1.0,31,0.132052
0.0,4,0.132197
1.0,67,0.133711
0.0,39,0.134624
1.0,47,0.135703
1.0,37,0.136566
1.0,43,0.137547
0.0,16,0.137973
0.0,20,0.138469
1.0,17,0.138897
0.0,100,0.141126
1.0,8,0.14136
1.0,38,0.142261
1.0,27,0.142927
0.0,100,0.145164
1.0,42,0.146141
1.0,17,0.146577
1.0,15,0.146965
0.0,4,0.147113
0.0,32,0.147873
0.0,4,0.148025
0.0,8,0.148261
1.0,70,0.149843
1.0,21,0.15036
0.0,39,0.151269
1.0,51,0.152445
0.0,58,0.153775
0.0,4,0.153924
0.0,6,0.154111
1.0,85,0.156012
0.0,27,0.156673
1.0,56,0.157939
1.0,34,0.158741
1.0,39,0.159651
0.0,19,0.160113
1.0,35,0.160933
1.0,33,0.16171
1.0,16,0.162116
1.0,19,0.162598
1.0,27,0.163238
1.0,36,0.16408
1.0,39,0.164994
1.0,38,0.165881
1.0,41,0.166827
1.0,20,0.167315
1.0,22,0.167855
1.0,17,0.168285
1.0,15,0.168685
1.0,57,0.169983
1.0,38,0.170874
1.0,56,0.17216
1.0,19,0.172632
0.0,32,0.173385
1.0,15,0.173781
1.0,23,0.174339
0.0,13,0.174699
1.0,30,0.175414
0.0,14,0.175797
1.0,14,0.17616
0.0,100,0.178408
0.0,15,0.178806
1.0,20,0.179303
0.0,33,0.180091
1.0,14,0.180457
0.0,2,0.180569
0.0,23,0.181129
1.0,17,0.181547
1.0,55,0.182816
1.0,18,0.183269
1.0,79,0.185046
1.0,32,0.185809
0.0,39,0.186726
0.0,100,0.188945
0.0,35,0.189766
1.0,67,0.191295
1.0,67,0.192823
1.0,31,0.193544
1.0,59,0.194911
0.0,3,0.195041
1.0,21,0.195559
1.0,18,0.196015
0.0,4,0.196168
1.0,16,0.196575
1.0,23,0.19714
1.0,16,0.197547
1.0,13,0.197901
1.0,11,0.198197
0.0,26,0.198832
0.0,44,0.199855
1.0,34,0.20067
1.0,18,0.201129
1.0,43,0.202134
0.0,6,0.202322
0.0,11,0.202635
1.0,8,0.202865
1.0,24,0.203445
1.0,14,0.203819
0.0,10,0.204103
0.0,14,0.204468
1.0,10,0.204758
1.0,72,0.206391
0.0,55,0.207719
1.0,74,0.209388
0.0,39,0.210307
0.0,17,0.210752
0.0,13,0.211099
0.0,2,0.211204
1.0,24,0.211797
1.0,22,0.212345
0.0,23,0.212913
1.0,15,0.213301
1.0,32,0.214076
1.0,39,0.214999
0.0,27,0.215656
1.0,11,0.215964
0.0,45,0.217001
1.0,22,0.217544
1.0,18,0.218009
1.0,43,0.218997
0.0,4,0.219141
0.0,12,0.219467
0.0,30,0.220186
0.0,6,0.22038
0.0,34,0.221195
1.0,24,0.221795
0.0,25,0.222395
1.0,41,0.223357
1.0,20,0.223875
1.0,36,0.224733
1.0,6,0.224927
1.0,20,0.225416
1.0,63,0.226837
1.0,37,0.227717
1.0,23,0.228272
1.0,13,0.228619
1.0,12,0.228944
1.0,12,0.229258
0.0,9,0.22952
1.0,10,0.229816
1.0,14,0.230184
1.0,11,0.230483
0.0,55,0.231754
1.0,48,0.23287
1.0,44,0.233884
1.0,31,0.234615
0.0,5,0.23479
0.0,3,0.234919
1.0,9,0.235169
1.0,15,0.235544
1.0,24,0.236127
1.0,19,0.236614
1.0,52,0.237801
0.0,8,0.238029
1.0,19,0.238499
1.0,18,0.23897
1.0,8,0.239208
0.0,12,0.239532
1.0,15,0.239942
1.0,64,0.241397
1.0,56,0.242677
1.0,14,0.24305
0.0,10,0.24333
0.0,12,0.24366
1.0,8,0.243896
0.0,2,0.243996
0.0,4,0.244137
1.0,23,0.244707
1.0,8,0.244937
1.0,23,0.245496
1.0,44,0.246524
1.0,22,0.247066
1.0,21,0.247603
0.0,14,0.247972
1.0,8,0.248203
1.0,34,0.249011
1.0,12,0.249337
1.0,91,0.251398
1.0,47,0.25247
1.0,13,0.25283
1.0,25,0.253436
1.0,10,0.253726
1.0,13,0.254074
1.0,41,0.255011
1.0,23,0.255581
