#{"t_start": 1522146647.1004884, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010552
0.0,43,0.012556
0.0,37,0.014251
0.0,44,0.016276
0.0,50,0.018541
0.0,33,0.020056
0.0,20,0.021015
0.0,89,0.024747
0.0,94,0.02857
0.0,89,0.032192
0.0,35,0.033712
0.0,54,0.03586
0.0,2,0.036054
0.0,28,0.037231
0.0,26,0.038321
0.0,37,0.039828
0.0,26,0.040902
0.0,49,0.04287
0.0,40,0.044464
0.0,33,0.045745
0.0,65,0.048132
0.0,22,0.049021
0.0,25,0.050035
0.0,2,0.050216
0.0,6,0.050527
0.0,86,0.053712
0.0,8,0.054108
0.0,36,0.055431
0.0,100,0.0589
0.0,19,0.059663
0.0,13,0.060203
0.0,9,0.060605
0.0,6,0.060904
0.0,6,0.061206
0.0,4,0.061429
0.0,2,0.061579
0.0,26,0.062549
0.0,15,0.063179
0.0,5,0.06344
0.0,17,0.064104
0.0,21,0.0649
0.0,39,0.066342
1.0,30,0.067462
1.0,41,0.068964
1.0,18,0.069673
1.0,36,0.07098
1.0,39,0.072381
1.0,31,0.073549
0.0,12,0.074031
0.0,11,0.074509
1.0,18,0.075211
0.0,15,0.075781
0.0,24,0.076656
0.0,5,0.076909
0.0,10,0.077333
1.0,13,0.077828
0.0,44,0.079352
0.0,54,0.081188
0.0,26,0.08213
0.0,7,0.082442
0.0,13,0.082964
0.0,18,0.083645
0.0,26,0.084567
1.0,12,0.085015
1.0,24,0.085854
0.0,14,0.08639
0.0,2,0.08654
0.0,32,0.087641
1.0,41,0.088972
0.0,9,0.089348
0.0,9,0.089714
0.0,4,0.089917
0.0,37,0.091163
1.0,16,0.091751
1.0,8,0.092091
0.0,26,0.092983
1.0,33,0.094097
1.0,17,0.094682
0.0,27,0.0956
0.0,16,0.096167
1.0,47,0.097654
1.0,22,0.098401
1.0,39,0.099638
0.0,12,0.100093
0.0,7,0.100381
0.0,42,0.101711
1.0,28,0.102646
0.0,29,0.103599
1.0,42,0.104872
0.0,12,0.105309
0.0,12,0.10575
0.0,2,0.105883
0.0,6,0.106146
1.0,13,0.106602
0.0,8,0.106918
0.0,47,0.108343
0.0,21,0.109025
1.0,13,0.109478
0.0,9,0.109807
0.0,25,0.110605
0.0,3,0.110846
1.0,36,0.111942
0.0,24,0.112716
0.0,3,0.11288
1.0,44,0.114138
0.0,21,0.114667
0.0,26,0.115321
0.0,17,0.115779
0.0,11,0.116109
0.0,37,0.117013
1.0,16,0.117455
0.0,2,0.117562
0.0,33,0.118374
0.0,11,0.118704
0.0,3,0.118834
0.0,56,0.120203
1.0,29,0.120914
0.0,18,0.121408
0.0,25,0.122035
0.0,8,0.122303
1.0,10,0.122601
1.0,11,0.122909
1.0,22,0.123507
1.0,25,0.124151
0.0,11,0.124467
0.0,4,0.124627
0.0,10,0.124925
0.0,21,0.12549
0.0,37,0.126398
0.0,8,0.12665
0.0,18,0.127136
0.0,5,0.127313
0.0,54,0.128638
1.0,13,0.129003
1.0,21,0.129567
0.0,19,0.130066
0.0,15,0.130465
0.0,19,0.130982
0.0,43,0.132012
0.0,35,0.13287
0.0,3,0.133009
0.0,59,0.13444
0.0,38,0.135364
1.0,46,0.136478
0.0,34,0.137336
0.0,62,0.138827
0.0,39,0.139799
0.0,8,0.14005
0.0,65,0.141575
0.0,11,0.141897
0.0,30,0.14265
0.0,2,0.142764
1.0,27,0.143461
0.0,11,0.143786
0.0,2,0.143898
