#{"t_start": 1522145060.8987067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005638
0.0,1,0.005748
0.0,16,0.006197
0.0,33,0.006989
0.0,1,0.007073
0.0,11,0.007377
0.0,10,0.007658
0.0,40,0.008604
0.0,16,0.009016
0.0,33,0.009802
0.0,39,0.010712
0.0,100,0.012937
0.0,62,0.014335
0.0,3,0.014476
1.0,54,0.015709
0.0,87,0.017678
0.0,63,0.019114
1.0,11,0.019433
0.0,67,0.020957
0.0,2,0.021063
0.0,15,0.021462
0.0,20,0.021966
0.0,23,0.022546
0.0,21,0.02306
0.0,1,0.023138
0.0,77,0.024877
0.0,16,0.025289
0.0,5,0.025473
1.0,13,0.025817
0.0,25,0.026426
0.0,21,0.026946
0.0,6,0.027134
0.0,13,0.027486
0.0,100,0.029709
0.0,68,0.031225
0.0,58,0.032552
0.0,4,0.032701
0.0,5,0.032868
1.0,7,0.03309
0.0,1,0.033171
0.0,51,0.034341
1.0,65,0.035819
1.0,30,0.036532
0.0,57,0.037818
0.0,1,0.037899
0.0,3,0.038022
0.0,3,0.038149
0.0,2,0.038254
0.0,2,0.038356
0.0,49,0.039493
0.0,5,0.039665
0.0,13,0.040008
1.0,33,0.040791
0.0,34,0.041605
0.0,12,0.041922
0.0,2,0.042028
0.0,21,0.042541
0.0,11,0.042845
0.0,24,0.043436
0.0,12,0.043767
0.0,12,0.044094
0.0,13,0.044451
0.0,6,0.044648
0.0,100,0.046873
1.0,41,0.047852
0.0,2,0.047956
1.0,38,0.04884
0.0,12,0.049161
0.0,2,0.049264
0.0,7,0.049493
0.0,10,0.049774
0.0,12,0.050094
0.0,19,0.0506
1.0,17,0.051039
0.0,38,0.05193
0.0,5,0.052099
1.0,16,0.052525
0.0,15,0.052906
0.0,13,0.053249
1.0,42,0.05424
0.0,23,0.054806
1.0,35,0.055624
0.0,4,0.055774
1.0,20,0.056265
0.0,30,0.056988
0.0,2,0.057091
0.0,7,0.057313
1.0,36,0.058158
0.0,1,0.058238
0.0,8,0.058491
0.0,2,0.058599
0.0,20,0.059086
1.0,37,0.059964
1.0,39,0.060879
0.0,9,0.06114
0.0,28,0.061817
0.0,15,0.062212
0.0,3,0.06234
1.0,38,0.063226
0.0,6,0.06343
0.0,50,0.064579
1.0,15,0.064971
0.0,13,0.065311
0.0,9,0.065577
0.0,10,0.065852
0.0,5,0.066017
0.0,9,0.066266
1.0,17,0.066719
1.0,19,0.067189
1.0,38,0.068068
0.0,21,0.068596
0.0,49,0.069723
0.0,20,0.070228
0.0,10,0.070516
1.0,10,0.070799
0.0,11,0.0711
0.0,9,0.071373
0.0,6,0.07157
1.0,14,0.071937
1.0,14,0.072302
1.0,59,0.073645
0.0,1,0.073729
0.0,10,0.074009
1.0,23,0.074581
1.0,15,0.07497
0.0,7,0.075181
1.0,27,0.075833
1.0,17,0.076267
0.0,22,0.076816
1.0,30,0.077537
1.0,54,0.078782
0.0,32,0.079547
1.0,42,0.080506
0.0,22,0.081039
1.0,58,0.082353
0.0,11,0.082662
1.0,21,0.083183
0.0,26,0.083818
0.0,25,0.084433
0.0,3,0.084561
0.0,5,0.084727
0.0,3,0.084849
1.0,13,0.085189
0.0,3,0.085314
0.0,19,0.085797
0.0,1,0.085875
0.0,3,0.086002
0.0,4,0.086149
1.0,8,0.086388
0.0,21,0.086922
1.0,14,0.087293
0.0,4,0.087448
0.0,1,0.087529
0.0,8,0.08777
0.0,19,0.088251
0.0,14,0.088624
0.0,11,0.088923
1.0,68,0.090458
0.0,3,0.090587
1.0,19,0.091067
0.0,5,0.091239
0.0,17,0.091688
0.0,1,0.091768
0.0,1,0.091845
0.0,32,0.092604
1.0,21,0.093136
1.0,56,0.09441
0.0,19,0.094889
0.0,33,0.095679
1.0,18,0.09613
0.0,4,0.096281
1.0,7,0.096502
0.0,4,0.096653
1.0,23,0.097205
0.0,30,0.097913
0.0,8,0.098154
0.0,7,0.098382
1.0,16,0.098803
1.0,9,0.099061
0.0,12,0.099392
0.0,3,0.099521
0.0,23,0.100078
0.0,2,0.10018
1.0,23,0.100759
1.0,10,0.101035
