#{"t_start": 1522146204.818349, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008779
0.0,1,0.008885
0.0,4,0.009065
0.0,5,0.009284
0.0,5,0.009483
0.0,5,0.009708
0.0,4,0.009897
0.0,22,0.010523
0.0,10,0.0109
0.0,10,0.011231
0.0,23,0.011893
0.0,6,0.01212
0.0,4,0.012295
0.0,5,0.012488
0.0,8,0.012801
0.0,5,0.012996
0.0,1,0.013086
0.0,4,0.013255
0.0,3,0.013406
0.0,9,0.013745
0.0,9,0.01406
0.0,42,0.015177
0.0,5,0.015378
0.0,13,0.015811
0.0,7,0.016074
0.0,5,0.01627
0.0,14,0.016719
0.0,10,0.017058
0.0,4,0.017227
0.0,2,0.017349
0.0,3,0.017492
0.0,4,0.017675
0.0,1,0.017766
0.0,4,0.017936
0.0,6,0.018154
0.0,21,0.018794
0.0,5,0.018991
0.0,6,0.019224
0.0,19,0.01982
1.0,12,0.020203
0.0,41,0.021331
0.0,11,0.021696
0.0,4,0.02189
1.0,13,0.022287
0.0,5,0.022485
0.0,1,0.022575
0.0,4,0.022784
0.0,3,0.022936
0.0,6,0.023154
0.0,3,0.023296
0.0,7,0.023546
0.0,6,0.023782
0.0,20,0.024364
0.0,14,0.024843
0.0,7,0.025096
0.0,4,0.025269
0.0,7,0.025517
0.0,4,0.02571
0.0,6,0.025944
0.0,8,0.026217
0.0,1,0.026305
0.0,6,0.026524
0.0,8,0.026823
0.0,5,0.027019
0.0,28,0.027821
0.0,2,0.027947
0.0,11,0.028297
0.0,8,0.028565
0.0,5,0.0288
0.0,15,0.029248
0.0,5,0.029443
0.0,1,0.029532
0.0,20,0.03013
0.0,10,0.030458
0.0,1,0.030553
0.0,5,0.030776
0.0,1,0.030884
0.0,18,0.031399
0.0,10,0.031764
0.0,6,0.031983
0.0,5,0.032176
0.0,7,0.032425
0.0,7,0.032683
0.0,7,0.032937
0.0,1,0.033026
0.0,2,0.033144
0.0,7,0.033388
0.0,6,0.033605
0.0,2,0.033745
0.0,4,0.033933
0.0,4,0.034113
0.0,2,0.034231
0.0,5,0.03443
0.0,17,0.034987
0.0,9,0.035295
0.0,9,0.035596
0.0,8,0.035879
0.0,3,0.03603
0.0,2,0.036149
0.0,7,0.036398
0.0,1,0.036488
0.0,1,0.036576
0.0,8,0.036892
0.0,2,0.03702
0.0,9,0.037316
0.0,9,0.037606
0.0,7,0.037895
0.0,9,0.038205
0.0,38,0.039229
0.0,5,0.039434
0.0,7,0.039708
0.0,5,0.03992
0.0,3,0.040063
0.0,5,0.040262
0.0,1,0.040351
0.0,6,0.040571
0.0,11,0.040961
0.0,9,0.041264
0.0,1,0.041353
0.0,6,0.041578
0.0,1,0.041675
0.0,2,0.041795
0.0,7,0.042039
0.0,9,0.04233
0.0,5,0.042531
0.0,2,0.042653
0.0,8,0.042961
0.0,27,0.043763
0.0,2,0.043885
0.0,5,0.04408
0.0,20,0.044677
1.0,11,0.045025
0.0,2,0.045147
0.0,20,0.045749
0.0,9,0.046065
0.0,5,0.046257
0.0,8,0.046523
0.0,4,0.046717
0.0,3,0.04688
0.0,2,0.046997
0.0,8,0.047273
0.0,3,0.047415
0.0,8,0.047693
0.0,2,0.047812
0.0,9,0.048118
0.0,8,0.048396
0.0,10,0.048742
0.0,7,0.049002
0.0,4,0.049177
0.0,12,0.049569
0.0,27,0.050354
0.0,19,0.050907
0.0,3,0.051064
0.0,1,0.051158
0.0,21,0.051803
0.0,8,0.052081
0.0,14,0.052511
0.0,4,0.052704
1.0,19,0.053269
0.0,10,0.053588
0.0,7,0.05384
