#{"t_start": 1522145269.5978663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006684
0.0,1,0.006809
0.0,1,0.006906
0.0,28,0.007784
0.0,10,0.008136
0.0,10,0.008483
0.0,9,0.008825
0.0,9,0.009143
0.0,24,0.009889
0.0,26,0.010719
0.0,10,0.011064
0.0,90,0.013683
0.0,25,0.014456
0.0,14,0.014932
0.0,34,0.015976
0.0,9,0.016317
0.0,20,0.016975
0.0,16,0.017501
0.0,22,0.018202
0.0,49,0.019684
0.0,92,0.022323
0.0,12,0.022746
0.0,11,0.023132
1.0,25,0.023943
0.0,33,0.024948
0.0,35,0.026017
0.0,8,0.026311
0.0,49,0.027767
0.0,3,0.027927
0.0,35,0.028992
0.0,31,0.029924
0.0,37,0.031057
0.0,13,0.031496
0.0,11,0.031891
0.0,79,0.034173
1.0,20,0.034821
1.0,36,0.035908
0.0,15,0.036403
0.0,2,0.036527
0.0,14,0.037011
0.0,19,0.037619
0.0,15,0.038108
0.0,49,0.039564
0.0,8,0.039882
0.0,7,0.040152
0.0,10,0.040508
0.0,15,0.041001
0.0,2,0.041126
0.0,28,0.042002
0.0,13,0.042437
0.0,20,0.04307
0.0,31,0.044013
0.0,32,0.044974
0.0,2,0.045108
0.0,15,0.045604
0.0,7,0.045889
0.0,5,0.046105
0.0,17,0.046674
0.0,1,0.046769
0.0,28,0.047607
0.0,25,0.048382
0.0,3,0.048544
0.0,46,0.049909
0.0,16,0.050432
0.0,1,0.050524
0.0,53,0.052087
0.0,1,0.052186
0.0,13,0.052638
0.0,12,0.053065
0.0,7,0.053328
1.0,6,0.05357
0.0,10,0.053933
0.0,14,0.054394
0.0,10,0.054763
0.0,17,0.05531
0.0,18,0.055909
0.0,36,0.057001
0.0,3,0.057162
0.0,15,0.057652
0.0,4,0.057839
0.0,8,0.058133
0.0,6,0.058376
0.0,14,0.058859
0.0,9,0.059177
0.0,7,0.059454
0.0,14,0.059942
0.0,14,0.060421
1.0,13,0.060867
0.0,15,0.06135
0.0,27,0.062207
0.0,8,0.062499
0.0,17,0.063064
0.0,28,0.063936
0.0,13,0.064372
0.0,25,0.065168
0.0,19,0.065794
0.0,16,0.066314
0.0,7,0.066583
0.0,15,0.067076
0.0,7,0.067348
1.0,12,0.067786
0.0,16,0.068316
0.0,4,0.068494
0.0,4,0.068685
1.0,8,0.068983
0.0,17,0.069525
0.0,17,0.070109
1.0,54,0.071734
0.0,9,0.072063
0.0,21,0.072717
0.0,6,0.072963
0.0,26,0.073764
1.0,19,0.074376
0.0,29,0.075277
0.0,14,0.075761
0.0,8,0.076067
0.0,6,0.076306
0.0,1,0.076402
0.0,18,0.076999
0.0,4,0.07719
0.0,21,0.077858
0.0,14,0.078336
0.0,7,0.078606
0.0,1,0.078705
0.0,39,0.079856
0.0,8,0.080157
0.0,14,0.08063
1.0,43,0.081934
0.0,6,0.082172
0.0,3,0.082327
0.0,12,0.08274
0.0,4,0.082926
0.0,13,0.083368
0.0,4,0.083546
0.0,39,0.084727
1.0,40,0.085936
0.0,12,0.086344
0.0,6,0.086579
0.0,2,0.086716
0.0,20,0.087357
0.0,10,0.087718
0.0,2,0.087847
0.0,13,0.088274
0.0,21,0.088952
0.0,8,0.089247
0.0,12,0.089657
1.0,13,0.090104
0.0,35,0.091178
0.0,34,0.092208
0.0,14,0.092689
0.0,5,0.092904
0.0,53,0.094476
0.0,4,0.094657
0.0,11,0.095055
0.0,5,0.095263
0.0,11,0.095648
1.0,9,0.095989
0.0,6,0.096235
0.0,5,0.096443
1.0,14,0.096922
0.0,32,0.097902
0.0,5,0.098123
0.0,11,0.098505
0.0,40,0.099716
0.0,8,0.10002
0.0,2,0.100153
0.0,3,0.100306
0.0,2,0.100434
0.0,12,0.100852
0.0,27,0.101695
0.0,6,0.101932
0.0,22,0.102623
0.0,24,0.10339
0.0,25,0.104166
0.0,11,0.104553
0.0,3,0.104716
0.0,29,0.105601
0.0,1,0.105704
0.0,41,0.106907
