#{"t_start": 1522146500.2399225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008387
0.0,35,0.009207
0.0,1,0.009296
0.0,19,0.009777
0.0,1,0.009861
0.0,49,0.010984
0.0,14,0.011399
0.0,17,0.011816
0.0,100,0.014015
0.0,22,0.014587
0.0,2,0.014696
0.0,55,0.015946
0.0,17,0.016407
0.0,11,0.016703
0.0,21,0.017247
0.0,4,0.017417
0.0,20,0.017898
0.0,4,0.018046
0.0,22,0.018567
0.0,4,0.018714
0.0,42,0.019666
0.0,25,0.020287
0.0,88,0.022197
1.0,34,0.022993
1.0,22,0.023556
1.0,53,0.024738
1.0,8,0.024973
1.0,33,0.025733
0.0,3,0.02586
0.0,1,0.025941
0.0,2,0.026047
1.0,26,0.0267
1.0,56,0.027948
1.0,15,0.028344
1.0,43,0.029344
0.0,2,0.029458
1.0,47,0.030529
1.0,24,0.031107
1.0,20,0.031592
1.0,20,0.032079
0.0,27,0.032749
0.0,17,0.033175
1.0,42,0.034172
0.0,7,0.034386
0.0,2,0.034492
0.0,26,0.035106
0.0,9,0.0354
1.0,18,0.035909
0.0,2,0.036027
0.0,3,0.036171
0.0,37,0.03701
1.0,34,0.037807
1.0,42,0.038848
0.0,9,0.039097
1.0,36,0.039939
0.0,26,0.04056
0.0,18,0.040999
1.0,45,0.042062
0.0,15,0.042457
1.0,32,0.043201
0.0,21,0.043699
0.0,9,0.043974
0.0,5,0.044137
0.0,9,0.044426
0.0,7,0.044631
0.0,7,0.044837
1.0,17,0.045267
0.0,15,0.045637
0.0,12,0.045941
0.0,72,0.047556
0.0,43,0.048534
0.0,27,0.049171
1.0,9,0.04943
1.0,81,0.051243
1.0,12,0.051577
1.0,23,0.052146
1.0,19,0.052611
0.0,1,0.052691
0.0,48,0.053808
0.0,2,0.053911
1.0,12,0.054231
0.0,7,0.054438
0.0,10,0.054708
1.0,24,0.055287
1.0,29,0.055953
0.0,13,0.056354
1.0,22,0.056877
0.0,3,0.056997
0.0,14,0.057362
1.0,27,0.058029
1.0,15,0.05841
1.0,22,0.058931
0.0,12,0.059281
0.0,18,0.059724
1.0,16,0.060126
0.0,18,0.060608
0.0,29,0.061309
0.0,6,0.061495
0.0,38,0.062392
0.0,3,0.06252
0.0,7,0.062735
0.0,2,0.062839
1.0,19,0.063349
0.0,13,0.063685
0.0,3,0.063806
0.0,15,0.064193
1.0,17,0.064603
0.0,3,0.064731
0.0,9,0.06499
0.0,6,0.065206
1.0,17,0.065638
0.0,40,0.066537
1.0,31,0.067259
1.0,37,0.068093
1.0,23,0.068666
0.0,17,0.069085
1.0,38,0.069952
0.0,13,0.0703
0.0,9,0.070558
0.0,18,0.070988
0.0,16,0.071431
1.0,11,0.07173
0.0,5,0.071898
0.0,7,0.072108
0.0,7,0.072333
0.0,6,0.072527
0.0,42,0.073495
0.0,1,0.073577
0.0,3,0.073704
0.0,2,0.073808
1.0,79,0.075585
0.0,5,0.075752
0.0,4,0.075894
0.0,8,0.076127
0.0,43,0.077089
1.0,45,0.078139
1.0,21,0.078654
0.0,31,0.079449
1.0,18,0.079886
1.0,25,0.08052
0.0,7,0.080726
1.0,15,0.081121
0.0,17,0.081551
0.0,23,0.0821
0.0,21,0.082613
1.0,16,0.083014
1.0,10,0.083319
0.0,12,0.083638
0.0,4,0.083781
1.0,50,0.084915
0.0,18,0.085387
1.0,33,0.086146
1.0,16,0.086588
1.0,20,0.087066
0.0,8,0.087309
0.0,12,0.087618
0.0,23,0.088179
1.0,34,0.088985
0.0,49,0.090118
0.0,55,0.091352
1.0,41,0.092312
0.0,26,0.092924
0.0,12,0.093251
1.0,12,0.093569
0.0,7,0.093777
0.0,20,0.094296
1.0,23,0.094842
0.0,13,0.095184
1.0,12,0.095492
0.0,9,0.095744
0.0,1,0.09582
0.0,28,0.096491
1.0,33,0.097254
0.0,12,0.097564
0.0,3,0.097687
0.0,28,0.098359
0.0,6,0.098564
0.0,8,0.098789
1.0,50,0.09991
0.0,15,0.100297
0.0,16,0.100705
1.0,28,0.101368
1.0,27,0.101987
0.0,23,0.10254
1.0,16,0.102934
0.0,42,0.103887
0.0,57,0.105141
0.0,16,0.105553
0.0,4,0.105702
0.0,45,0.106714
1.0,60,0.108036
0.0,2,0.108138
0.0,4,0.108348
1.0,26,0.108962
0.0,13,0.109314
1.0,11,0.109613
0.0,95,0.111685
0.0,34,0.112474
1.0,49,0.113571
0.0,49,0.114679
0.0,12,0.114994
0.0,13,0.115334
0.0,6,0.115521
1.0,35,0.116324
0.0,5,0.116495
0.0,1,0.116571
0.0,16,0.116965
0.0,5,0.117132
0.0,17,0.117569
0.0,30,0.118273
0.0,12,0.118588
1.0,31,0.119292
0.0,2,0.119391
1.0,37,0.120226
1.0,25,0.120793
0.0,24,0.12145
1.0,19,0.121906
1.0,20,0.122399
1.0,17,0.122821
0.0,21,0.12334
0.0,11,0.123629
1.0,50,0.124756
0.0,4,0.124902
0.0,1,0.12498
1.0,99,0.127136
0.0,8,0.127378
0.0,6,0.127568
0.0,14,0.127928
0.0,18,0.128379
1.0,8,0.128605
0.0,17,0.129014
1.0,17,0.129452
0.0,2,0.129557
0.0,4,0.1297
0.0,5,0.129873
0.0,38,0.130755
0.0,19,0.13123
0.0,5,0.131394
0.0,16,0.131796
0.0,6,0.13198
0.0,17,0.132408
0.0,36,0.133252
0.0,3,0.133375
0.0,17,0.133799
1.0,20,0.134302
0.0,40,0.13521
0.0,8,0.135446
1.0,23,0.135986
0.0,4,0.136132
1.0,14,0.136492
0.0,2,0.136594
1.0,24,0.137167
0.0,45,0.138169
1.0,35,0.138968
0.0,5,0.139137
0.0,52,0.140304
0.0,29,0.140971
1.0,40,0.141884
0.0,18,0.142335
0.0,9,0.14259
0.0,23,0.143134
0.0,5,0.143312
0.0,44,0.144317
1.0,33,0.14508
0.0,11,0.145383
1.0,10,0.145657
0.0,14,0.146006
0.0,9,0.146268
0.0,9,0.146522
0.0,29,0.147208
0.0,14,0.147569
0.0,3,0.147695
1.0,21,0.148203
0.0,33,0.148953
0.0,3,0.149074
0.0,5,0.149246
1.0,22,0.149762
1.0,46,0.150793
1.0,50,0.151924
0.0,3,0.152051
0.0,25,0.152647
0.0,17,0.15307
0.0,37,0.153923
0.0,1,0.154005
0.0,10,0.154292
0.0,1,0.154369
0.0,14,0.154726
0.0,5,0.154889
0.0,12,0.155209
1.0,13,0.155556
0.0,9,0.155807
0.0,6,0.155995
0.0,6,0.156191
0.0,16,0.156588
0.0,17,0.157011
0.0,2,0.157117
0.0,6,0.15736
0.0,11,0.157672
0.0,17,0.158092
0.0,22,0.158624
1.0,63,0.159995
1.0,9,0.160253
0.0,14,0.160603
1.0,11,0.160891
0.0,10,0.161175
0.0,3,0.161299
0.0,8,0.161523
0.0,1,0.161597
0.0,79,0.163315
0.0,8,0.163553
0.0,11,0.16385
0.0,82,0.165644
1.0,25,0.166238
0.0,12,0.166551
1.0,30,0.167255
0.0,7,0.167469
0.0,8,0.167695
0.0,1,0.16777
0.0,100,0.169921
1.0,48,0.170984
1.0,82,0.172752
0.0,9,0.172996
0.0,6,0.173196
0.0,3,0.173317
1.0,31,0.174029
0.0,4,0.174186
0.0,58,0.175476
0.0,46,0.176524
0.0,26,0.177131
0.0,9,0.177393
0.0,3,0.177515
1.0,60,0.178823
0.0,39,0.179704
0.0,1,0.179785
0.0,22,0.180315
