#{"t_start": 1522145920.467964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007355
0.0,11,0.007799
0.0,6,0.008039
0.0,17,0.008548
0.0,8,0.008838
0.0,16,0.009327
0.0,4,0.009508
0.0,7,0.00978
0.0,17,0.010288
0.0,20,0.010887
0.0,23,0.01155
0.0,12,0.011936
0.0,9,0.012242
0.0,15,0.012722
0.0,8,0.012997
0.0,8,0.013269
0.0,1,0.013356
0.0,11,0.013726
0.0,6,0.013958
0.0,1,0.014051
0.0,5,0.014247
0.0,4,0.014417
1.0,15,0.014894
0.0,1,0.014989
0.0,3,0.01514
0.0,8,0.015423
0.0,33,0.016367
0.0,51,0.017793
0.0,6,0.018024
0.0,22,0.018687
0.0,20,0.019288
0.0,5,0.019485
1.0,18,0.020048
0.0,7,0.020303
0.0,5,0.020501
0.0,6,0.020745
0.0,9,0.02105
0.0,3,0.021201
0.0,12,0.021583
0.0,5,0.021789
0.0,23,0.022464
0.0,8,0.022759
0.0,7,0.023013
1.0,16,0.02349
0.0,3,0.023641
0.0,2,0.023767
0.0,9,0.024072
0.0,9,0.02437
0.0,8,0.024654
0.0,20,0.025245
0.0,2,0.025364
0.0,9,0.025686
0.0,5,0.025891
0.0,9,0.026199
0.0,7,0.026447
0.0,27,0.027225
0.0,11,0.027586
0.0,12,0.027981
0.0,20,0.028574
0.0,15,0.029038
0.0,4,0.029209
0.0,8,0.02949
0.0,6,0.029724
1.0,9,0.030026
0.0,7,0.030281
0.0,2,0.030407
0.0,14,0.030865
0.0,18,0.031415
0.0,13,0.031846
1.0,12,0.032226
1.0,28,0.033027
0.0,10,0.033361
0.0,17,0.033892
0.0,4,0.03407
0.0,14,0.034511
0.0,2,0.034637
0.0,16,0.035121
0.0,9,0.035434
0.0,2,0.035553
1.0,11,0.035919
0.0,6,0.036153
0.0,34,0.037137
0.0,17,0.037653
0.0,3,0.0378
0.0,21,0.038409
0.0,25,0.039142
0.0,5,0.03934
0.0,17,0.039872
1.0,11,0.040236
0.0,18,0.040787
0.0,3,0.040933
0.0,6,0.041156
0.0,1,0.041244
1.0,23,0.041936
1.0,37,0.042985
0.0,15,0.043446
0.0,19,0.044024
0.0,17,0.044548
1.0,12,0.044949
0.0,17,0.04546
1.0,17,0.04599
0.0,9,0.046293
0.0,24,0.047011
0.0,20,0.047608
0.0,7,0.047871
0.0,12,0.048262
0.0,12,0.048662
0.0,2,0.048786
0.0,7,0.049044
0.0,4,0.049221
0.0,1,0.04931
0.0,1,0.049399
0.0,13,0.049822
0.0,4,0.05
0.0,2,0.050117
0.0,6,0.050342
0.0,7,0.050593
0.0,7,0.05085
0.0,9,0.051151
0.0,7,0.051398
0.0,2,0.051514
1.0,21,0.052151
0.0,13,0.052552
0.0,2,0.05268
0.0,17,0.053195
0.0,12,0.053571
0.0,1,0.053674
1.0,16,0.054166
0.0,19,0.054763
0.0,10,0.055104
1.0,40,0.056238
0.0,6,0.056467
0.0,4,0.056647
0.0,7,0.056899
0.0,8,0.057191
0.0,3,0.057336
0.0,15,0.057818
0.0,5,0.058023
0.0,22,0.058693
0.0,20,0.0593
0.0,1,0.059395
0.0,8,0.059683
0.0,11,0.060047
1.0,40,0.061187
0.0,4,0.061358
1.0,19,0.061951
0.0,31,0.062845
0.0,8,0.063122
0.0,31,0.064022
0.0,12,0.064404
1.0,7,0.064679
0.0,18,0.065217
0.0,1,0.065306
0.0,10,0.065644
0.0,4,0.065817
0.0,15,0.066281
1.0,14,0.06672
0.0,7,0.066982
0.0,10,0.067314
0.0,2,0.067431
0.0,10,0.067769
0.0,1,0.067862
0.0,19,0.068432
0.0,8,0.068724
0.0,7,0.068973
0.0,4,0.069149
0.0,1,0.069241
0.0,8,0.069517
0.0,1,0.069609
0.0,5,0.069819
0.0,6,0.070054
0.0,6,0.070285
0.0,10,0.070608
1.0,21,0.071234
0.0,17,0.071769
0.0,9,0.072074
0.0,6,0.072296
0.0,4,0.072472
0.0,33,0.073412
1.0,47,0.074731
0.0,10,0.075073
0.0,41,0.076224
0.0,29,0.077059
0.0,18,0.077605
0.0,25,0.078337
0.0,21,0.078971
0.0,3,0.079123
0.0,5,0.079319
1.0,15,0.079784
0.0,10,0.080107
0.0,6,0.080328
0.0,24,0.08104
0.0,9,0.081342
0.0,1,0.08143
0.0,8,0.081724
0.0,5,0.08193
0.0,20,0.082532
0.0,11,0.082909
0.0,7,0.083157
0.0,9,0.083462
0.0,8,0.083755
0.0,3,0.083902
0.0,10,0.084229
0.0,16,0.084715
0.0,3,0.084867
0.0,6,0.085089
0.0,13,0.085492
0.0,3,0.085652
0.0,6,0.085878
1.0,28,0.086699
1.0,9,0.086999
0.0,39,0.088111
0.0,4,0.088285
0.0,14,0.08873
1.0,14,0.089167
0.0,11,0.089525
0.0,27,0.09031
0.0,9,0.090611
0.0,1,0.090709
0.0,6,0.090939
0.0,17,0.091462
1.0,29,0.092296
