#{"t_start": 1522146155.3196507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00736
0.0,1,0.007461
0.0,2,0.007574
0.0,8,0.007812
0.0,22,0.008353
0.0,18,0.008811
0.0,5,0.008994
0.0,12,0.009326
0.0,4,0.009479
0.0,19,0.009962
0.0,10,0.010251
0.0,19,0.010717
1.0,6,0.010907
0.0,14,0.011273
0.0,5,0.011441
0.0,79,0.013247
0.0,12,0.013571
0.0,18,0.014027
0.0,30,0.014736
0.0,64,0.016185
0.0,22,0.016731
0.0,8,0.016983
0.0,30,0.017684
0.0,7,0.0179
0.0,13,0.018256
1.0,92,0.020265
1.0,16,0.020672
1.0,43,0.021655
0.0,26,0.022266
0.0,13,0.022606
0.0,1,0.022685
0.0,16,0.023104
0.0,26,0.023723
0.0,18,0.024177
0.0,25,0.024768
0.0,4,0.024914
0.0,4,0.025074
1.0,8,0.025322
0.0,3,0.025447
0.0,27,0.026082
0.0,6,0.026269
0.0,6,0.026462
0.0,4,0.026613
1.0,19,0.027092
0.0,1,0.027171
0.0,3,0.027301
0.0,18,0.027746
0.0,26,0.028373
0.0,44,0.029367
1.0,26,0.029973
0.0,18,0.030406
1.0,67,0.031856
0.0,13,0.032193
0.0,54,0.033376
0.0,6,0.03357
0.0,4,0.033722
0.0,1,0.0338
0.0,22,0.034339
0.0,8,0.034575
0.0,25,0.035197
0.0,7,0.03542
0.0,24,0.036021
0.0,16,0.036439
0.0,25,0.037039
0.0,3,0.037165
0.0,21,0.037681
1.0,37,0.038532
1.0,43,0.039527
0.0,13,0.039866
0.0,51,0.041037
0.0,35,0.041849
0.0,3,0.041983
0.0,5,0.042162
0.0,3,0.04229
0.0,8,0.04252
0.0,36,0.043374
1.0,32,0.044149
0.0,1,0.044229
0.0,9,0.04448
0.0,8,0.044716
0.0,15,0.045104
0.0,26,0.045716
0.0,26,0.04634
0.0,29,0.047026
0.0,37,0.047863
0.0,6,0.048066
0.0,46,0.049121
1.0,16,0.049528
0.0,29,0.050214
0.0,11,0.05052
0.0,9,0.05077
0.0,54,0.051989
0.0,5,0.052174
