#{"t_start": 1522145673.7526715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.015442
0.0,12,0.01581
0.0,3,0.015983
0.0,46,0.017126
0.0,10,0.017429
0.0,4,0.017584
0.0,32,0.018377
0.0,12,0.018715
0.0,19,0.019243
0.0,85,0.021236
0.0,7,0.021464
1.0,22,0.022063
0.0,29,0.022792
0.0,29,0.023534
0.0,65,0.025115
0.0,4,0.02527
0.0,4,0.025435
0.0,17,0.0259
0.0,5,0.026077
0.0,25,0.02671
0.0,12,0.027051
0.0,2,0.027157
0.0,11,0.027462
0.0,3,0.02759
0.0,8,0.027857
0.0,4,0.028027
0.0,14,0.028408
0.0,10,0.028693
1.0,22,0.029276
0.0,3,0.029412
0.0,13,0.029778
0.0,10,0.030081
0.0,13,0.030436
0.0,5,0.030617
0.0,10,0.030928
0.0,4,0.031094
0.0,12,0.031425
0.0,34,0.032299
0.0,24,0.032904
0.0,18,0.033382
0.0,3,0.033511
0.0,6,0.033708
0.0,9,0.034023
0.0,27,0.034698
0.0,26,0.035356
0.0,12,0.035701
0.0,13,0.036084
0.0,6,0.036282
0.0,22,0.036844
0.0,17,0.037327
0.0,41,0.038326
0.0,32,0.039125
0.0,11,0.039436
0.0,10,0.039742
0.0,14,0.040159
1.0,12,0.040497
0.0,8,0.040742
0.0,23,0.041339
0.0,2,0.041453
0.0,3,0.041585
0.0,16,0.042011
0.0,6,0.042215
0.0,2,0.042321
0.0,7,0.042536
0.0,4,0.042692
0.0,12,0.043068
0.0,36,0.043948
0.0,18,0.044408
0.0,10,0.0447
0.0,15,0.045121
0.0,9,0.045396
1.0,61,0.046859
0.0,40,0.047828
0.0,12,0.04821
0.0,28,0.048934
0.0,29,0.049655
0.0,4,0.049812
0.0,22,0.050404
0.0,22,0.05097
0.0,22,0.051526
0.0,9,0.051788
1.0,28,0.052508
0.0,12,0.052863
0.0,21,0.053401
1.0,9,0.053663
0.0,4,0.053819
0.0,4,0.05398
1.0,16,0.054414
0.0,2,0.054518
0.0,10,0.054818
0.0,3,0.054997
0.0,40,0.056049
0.0,21,0.056601
0.0,32,0.057413
0.0,7,0.057641
0.0,6,0.057854
0.0,4,0.058013
0.0,4,0.058165
0.0,17,0.058646
0.0,52,0.059999
0.0,23,0.060588
0.0,22,0.06116
0.0,26,0.061824
0.0,5,0.062044
1.0,17,0.062497
0.0,3,0.062632
0.0,17,0.063101
0.0,24,0.06373
0.0,40,0.064709
0.0,7,0.064947
1.0,38,0.065871
0.0,22,0.066426
0.0,4,0.066577
0.0,31,0.067354
0.0,40,0.068366
1.0,28,0.069093
0.0,4,0.069246
1.0,6,0.069441
0.0,9,0.069703
0.0,13,0.070074
0.0,15,0.070483
0.0,20,0.071022
0.0,17,0.071493
0.0,10,0.071792
0.0,8,0.07205
0.0,17,0.072506
0.0,58,0.073887
0.0,15,0.074295
0.0,4,0.074447
0.0,5,0.074628
0.0,15,0.075047
0.0,7,0.075283
0.0,12,0.075623
0.0,5,0.07581
0.0,3,0.075958
1.0,22,0.076518
0.0,21,0.077081
0.0,7,0.077314
0.0,5,0.077497
0.0,6,0.077699
0.0,6,0.07792
0.0,7,0.078146
0.0,41,0.079149
0.0,16,0.079581
0.0,10,0.079885
0.0,21,0.08042
0.0,8,0.080669
0.0,21,0.081224
0.0,7,0.081451
0.0,14,0.081852
0.0,17,0.082313
0.0,17,0.08278
0.0,7,0.083015
0.0,9,0.083301
0.0,20,0.083829
0.0,8,0.084082
0.0,14,0.084462
0.0,8,0.084716
0.0,8,0.085015
1.0,26,0.085662
0.0,15,0.086084
0.0,23,0.086657
1.0,13,0.087014
0.0,15,0.087415
0.0,78,0.089277
0.0,17,0.089716
0.0,7,0.089949
0.0,8,0.090206
0.0,4,0.090366
0.0,35,0.091233
0.0,10,0.091534
0.0,12,0.091889
0.0,8,0.092138
0.0,10,0.092435
0.0,15,0.092848
0.0,75,0.094616
1.0,31,0.095381
0.0,13,0.095736
0.0,39,0.096685
0.0,3,0.096821
0.0,27,0.097518
0.0,15,0.097937
0.0,3,0.098069
0.0,8,0.098344
0.0,7,0.098564
0.0,2,0.098675
0.0,6,0.098891
0.0,11,0.099211
0.0,7,0.09944
0.0,7,0.09966
0.0,6,0.099869
0.0,13,0.100224
0.0,10,0.100514
0.0,15,0.100945
