#{"t_start": 1522146232.697014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009513
0.0,20,0.010038
0.0,9,0.01031
0.0,67,0.011851
0.0,3,0.011984
0.0,5,0.01216
0.0,14,0.012527
0.0,16,0.012947
0.0,8,0.013184
0.0,83,0.015084
0.0,73,0.016744
0.0,18,0.017203
0.0,4,0.017353
0.0,13,0.017719
1.0,15,0.018109
0.0,38,0.019011
1.0,7,0.019233
0.0,14,0.019615
0.0,8,0.019854
0.0,53,0.021085
0.0,40,0.022015
0.0,70,0.023664
0.0,26,0.024325
0.0,16,0.02476
0.0,9,0.025016
0.0,12,0.025351
0.0,6,0.025551
0.0,3,0.025688
0.0,10,0.02599
0.0,18,0.026437
0.0,7,0.02667
0.0,39,0.027595
0.0,12,0.027921
0.0,9,0.028177
0.0,11,0.028486
0.0,13,0.028838
0.0,9,0.02911
0.0,14,0.029477
0.0,14,0.029871
0.0,9,0.030135
0.0,24,0.030733
1.0,18,0.031188
1.0,8,0.031433
0.0,14,0.031825
0.0,14,0.032186
0.0,5,0.032354
0.0,6,0.032542
0.0,18,0.033012
0.0,6,0.033206
0.0,35,0.034031
0.0,23,0.034619
0.0,21,0.03515
0.0,4,0.035299
0.0,19,0.03579
0.0,8,0.036026
0.0,13,0.036372
0.0,29,0.03709
0.0,10,0.037385
0.0,15,0.037785
0.0,46,0.038862
0.0,4,0.039014
0.0,15,0.039412
0.0,32,0.040173
0.0,34,0.040977
0.0,9,0.041241
1.0,8,0.041483
0.0,4,0.041643
0.0,16,0.042065
0.0,86,0.044007
0.0,15,0.044392
0.0,9,0.044664
1.0,21,0.045184
0.0,23,0.045774
0.0,13,0.046133
0.0,6,0.046332
0.0,12,0.046677
0.0,4,0.046829
0.0,13,0.047177
0.0,25,0.047791
0.0,33,0.048571
0.0,40,0.049495
0.0,6,0.049706
0.0,11,0.05001
0.0,13,0.050356
0.0,16,0.050787
0.0,6,0.050981
0.0,36,0.05185
0.0,4,0.052
0.0,3,0.052127
0.0,43,0.05316
0.0,16,0.053585
