#{"t_start": 1522145639.1835155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007793
0.0,4,0.007999
0.0,1,0.008087
0.0,10,0.008375
0.0,3,0.008505
0.0,2,0.008629
0.0,19,0.009115
0.0,26,0.009778
0.0,3,0.009914
0.0,6,0.010109
0.0,5,0.010284
0.0,19,0.010809
0.0,5,0.011013
0.0,5,0.011184
0.0,4,0.011331
0.0,21,0.011873
0.0,54,0.013122
0.0,26,0.013767
0.0,36,0.014618
1.0,36,0.015459
0.0,30,0.016187
0.0,3,0.016325
0.0,21,0.016869
0.0,7,0.017096
0.0,10,0.017381
0.0,23,0.017966
0.0,6,0.018171
0.0,24,0.018766
0.0,35,0.019605
0.0,15,0.020001
0.0,12,0.020328
0.0,26,0.02098
0.0,7,0.021201
0.0,18,0.021662
0.0,43,0.022664
0.0,25,0.023273
0.0,7,0.023488
1.0,42,0.024465
1.0,40,0.025391
0.0,11,0.025707
0.0,3,0.025839
0.0,26,0.026475
0.0,6,0.026677
0.0,2,0.026789
0.0,4,0.026944
0.0,37,0.027819
0.0,19,0.028293
0.0,13,0.02866
0.0,4,0.028808
0.0,29,0.02951
0.0,56,0.030803
0.0,3,0.030933
0.0,10,0.031215
1.0,12,0.031541
1.0,21,0.032059
0.0,33,0.032848
0.0,4,0.032997
0.0,4,0.033142
0.0,38,0.034028
0.0,2,0.034141
0.0,44,0.035159
0.0,45,0.036192
0.0,9,0.036458
0.0,8,0.036709
0.0,1,0.036793
0.0,24,0.037369
0.0,15,0.037765
0.0,10,0.038044
0.0,21,0.038553
1.0,44,0.039595
0.0,24,0.040183
0.0,18,0.040654
0.0,14,0.041027
0.0,27,0.04169
0.0,7,0.041914
0.0,8,0.042146
0.0,16,0.042554
0.0,80,0.044359
0.0,5,0.044537
1.0,10,0.044825
0.0,12,0.045153
0.0,12,0.04548
0.0,24,0.046076
0.0,5,0.046251
0.0,24,0.046845
1.0,31,0.047602
1.0,18,0.048055
1.0,15,0.048439
0.0,34,0.049256
0.0,40,0.05019
0.0,28,0.050877
0.0,10,0.051162
0.0,9,0.051415
0.0,5,0.051604
0.0,5,0.051784
0.0,16,0.052196
0.0,5,0.052371
0.0,14,0.052752
0.0,46,0.053861
0.0,10,0.054178
1.0,36,0.055022
0.0,24,0.055641
1.0,32,0.05641
1.0,33,0.057207
0.0,1,0.057292
1.0,37,0.058164
0.0,24,0.058782
1.0,18,0.059243
0.0,26,0.059886
1.0,8,0.060127
0.0,1,0.06021
0.0,19,0.060709
0.0,16,0.061125
0.0,6,0.061316
1.0,30,0.06203
0.0,7,0.062242
0.0,6,0.062436
1.0,12,0.062777
0.0,37,0.063654
0.0,9,0.063916
0.0,22,0.064471
0.0,66,0.065988
0.0,2,0.066099
1.0,52,0.067327
0.0,11,0.067654
0.0,1,0.067764
0.0,1,0.067859
0.0,3,0.067988
0.0,9,0.068259
1.0,15,0.068696
1.0,8,0.06893
1.0,11,0.069234
0.0,33,0.070089
1.0,28,0.070786
0.0,35,0.071715
0.0,8,0.071959
0.0,23,0.072659
1.0,15,0.073079
0.0,22,0.07363
0.0,22,0.074173
0.0,14,0.074536
0.0,3,0.074703
0.0,3,0.074836
0.0,12,0.075165
0.0,16,0.075582
0.0,8,0.075823
0.0,1,0.075903
0.0,23,0.076483
0.0,16,0.076911
1.0,47,0.078013
0.0,10,0.078294
0.0,4,0.078446
0.0,3,0.078589
0.0,56,0.079889
0.0,16,0.080296
0.0,1,0.080376
0.0,15,0.080788
0.0,4,0.080938
0.0,1,0.081016
1.0,42,0.082004
0.0,2,0.082109
0.0,16,0.082529
0.0,1,0.082616
1.0,62,0.08409
0.0,4,0.084241
0.0,13,0.084598
0.0,6,0.084799
0.0,9,0.085065
0.0,1,0.085149
0.0,10,0.085428
0.0,9,0.085699
1.0,48,0.086812
0.0,32,0.087587
0.0,21,0.08811
0.0,17,0.088567
0.0,26,0.089212
0.0,7,0.089426
0.0,14,0.089799
0.0,17,0.090275
1.0,44,0.091311
0.0,5,0.091481
0.0,52,0.092671
0.0,27,0.093328
0.0,8,0.093589
0.0,4,0.093739
1.0,31,0.094481
0.0,43,0.095472
1.0,13,0.095825
0.0,2,0.095935
0.0,19,0.096417
0.0,10,0.096713
1.0,21,0.097231
0.0,10,0.097516
1.0,48,0.098629
0.0,12,0.098964
0.0,19,0.099447
0.0,2,0.099556
1.0,8,0.099817
