#{"t_start": 1522146032.0623658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007311
0.0,11,0.007665
0.0,2,0.007786
0.0,26,0.008468
0.0,17,0.008926
0.0,10,0.009224
0.0,4,0.009382
0.0,3,0.009522
0.0,3,0.009652
0.0,7,0.009881
0.0,16,0.01031
0.0,19,0.010803
0.0,41,0.011831
0.0,17,0.012277
0.0,17,0.012737
0.0,13,0.013086
1.0,29,0.013831
0.0,35,0.014702
1.0,30,0.015432
0.0,5,0.015622
0.0,22,0.016178
1.0,11,0.016499
1.0,23,0.017077
1.0,21,0.017644
1.0,40,0.018611
0.0,13,0.018965
0.0,4,0.019122
0.0,59,0.020525
0.0,15,0.020944
0.0,6,0.021147
0.0,47,0.022288
0.0,24,0.022902
0.0,28,0.023633
0.0,25,0.024254
0.0,24,0.024868
1.0,52,0.026089
1.0,12,0.026426
1.0,19,0.026954
0.0,42,0.027992
0.0,34,0.028832
0.0,12,0.029166
0.0,14,0.029564
1.0,16,0.029996
0.0,14,0.030373
0.0,7,0.030636
0.0,5,0.030819
0.0,6,0.031024
1.0,12,0.031356
0.0,16,0.031779
0.0,51,0.032994
0.0,19,0.033508
0.0,35,0.034362
0.0,22,0.03493
0.0,16,0.035346
0.0,3,0.035483
0.0,20,0.035991
0.0,20,0.036527
0.0,5,0.03672
0.0,7,0.036934
0.0,26,0.037602
0.0,3,0.037736
0.0,31,0.038509
0.0,7,0.038738
1.0,28,0.039424
0.0,28,0.040138
0.0,31,0.040901
0.0,6,0.041097
0.0,13,0.04147
1.0,35,0.042317
0.0,29,0.043056
0.0,7,0.043275
0.0,25,0.043908
1.0,31,0.044675
1.0,41,0.045688
0.0,11,0.046
1.0,23,0.046592
0.0,7,0.046809
0.0,14,0.04721
1.0,72,0.048914
0.0,40,0.049881
0.0,24,0.050498
0.0,13,0.050854
1.0,42,0.051877
0.0,14,0.052258
0.0,4,0.052408
0.0,14,0.052787
0.0,21,0.053325
0.0,13,0.053688
0.0,4,0.053847
0.0,8,0.054106
0.0,5,0.054287
0.0,5,0.05447
0.0,33,0.055279
0.0,5,0.055459
1.0,20,0.055972
0.0,5,0.056152
0.0,6,0.056353
1.0,66,0.057897
0.0,30,0.058642
1.0,19,0.059122
0.0,9,0.059388
0.0,50,0.06061
0.0,16,0.061033
1.0,44,0.062081
0.0,21,0.062613
0.0,2,0.062725
0.0,40,0.063693
0.0,26,0.064337
0.0,10,0.064634
0.0,23,0.065219
0.0,18,0.065695
0.0,20,0.066203
1.0,33,0.067021
1.0,29,0.067726
0.0,13,0.068084
1.0,37,0.068978
1.0,65,0.07049
1.0,10,0.070781
0.0,43,0.071824
1.0,7,0.072047
0.0,14,0.072426
0.0,7,0.072683
0.0,31,0.073441
0.0,27,0.074113
0.0,4,0.074264
1.0,32,0.075058
0.0,9,0.07533
0.0,5,0.07555
0.0,2,0.075658
0.0,40,0.07662
0.0,3,0.076758
0.0,9,0.077027
0.0,4,0.077175
1.0,27,0.077847
0.0,6,0.07805
1.0,44,0.079099
0.0,11,0.079408
1.0,29,0.080128
1.0,22,0.080694
0.0,10,0.080983
0.0,8,0.081226
1.0,14,0.081615
0.0,4,0.081775
0.0,20,0.08228
1.0,22,0.082847
1.0,13,0.083198
0.0,8,0.083443
0.0,9,0.083709
1.0,22,0.084261
0.0,4,0.084419
1.0,10,0.084722
0.0,16,0.085146
0.0,12,0.085486
0.0,22,0.086044
0.0,3,0.086177
0.0,36,0.08707
0.0,32,0.087865
0.0,19,0.088358
0.0,7,0.088585
0.0,12,0.088919
0.0,33,0.089723
0.0,15,0.090125
0.0,8,0.090363
0.0,19,0.090861
0.0,11,0.091184
0.0,4,0.091341
0.0,4,0.091504
