#{"t_start": 1522144581.2726288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005079
0.0,1,0.005178
0.0,5,0.005374
0.0,8,0.005622
0.0,1,0.005703
0.0,18,0.00618
0.0,4,0.006335
0.0,6,0.006532
0.0,46,0.007668
0.0,1,0.007759
0.0,30,0.008517
0.0,1,0.008605
0.0,17,0.00907
0.0,6,0.009269
0.0,6,0.009476
0.0,41,0.010467
0.0,8,0.010711
0.0,21,0.011265
0.0,39,0.012211
0.0,7,0.01244
0.0,17,0.012881
0.0,13,0.013267
0.0,12,0.013617
0.0,16,0.014071
0.0,21,0.01461
1.0,19,0.015113
0.0,39,0.016085
0.0,28,0.016789
0.0,8,0.017044
0.0,33,0.01786
0.0,30,0.018625
1.0,23,0.019238
0.0,11,0.019551
0.0,9,0.019821
0.0,3,0.019974
0.0,1,0.020056
0.0,1,0.020136
0.0,33,0.020983
1.0,19,0.021493
0.0,1,0.021577
0.0,22,0.02216
0.0,1,0.022247
0.0,1,0.022328
0.0,3,0.022455
0.0,10,0.022739
0.0,33,0.023579
0.0,1,0.023662
0.0,3,0.023797
0.0,1,0.023877
0.0,5,0.024059
0.0,34,0.024884
0.0,49,0.02606
0.0,18,0.026536
0.0,2,0.026642
1.0,9,0.026922
1.0,18,0.027382
0.0,53,0.028639
0.0,9,0.028928
0.0,9,0.029208
0.0,3,0.029346
0.0,11,0.029656
0.0,22,0.030272
0.0,14,0.030666
1.0,11,0.031013
1.0,39,0.031984
1.0,15,0.032379
0.0,31,0.033154
0.0,46,0.034271
0.0,1,0.034353
0.0,8,0.034595
0.0,6,0.034799
1.0,53,0.036079
0.0,8,0.036324
0.0,8,0.036583
0.0,1,0.036668
0.0,7,0.036906
0.0,2,0.037024
0.0,29,0.03775
0.0,16,0.038199
0.0,7,0.038421
0.0,16,0.038847
0.0,1,0.038934
1.0,30,0.039661
0.0,45,0.040746
1.0,55,0.042077
0.0,30,0.042823
0.0,3,0.042976
0.0,8,0.043233
0.0,29,0.043952
0.0,2,0.044063
0.0,22,0.044618
1.0,10,0.044914
1.0,60,0.046311
1.0,19,0.046794
1.0,19,0.047297
0.0,32,0.048099
1.0,37,0.04901
1.0,34,0.049827
1.0,20,0.050359
1.0,59,0.051759
1.0,12,0.052115
1.0,12,0.052454
1.0,13,0.052813
0.0,8,0.053071
0.0,16,0.053505
1.0,16,0.053943
0.0,5,0.054129
0.0,11,0.054448
1.0,25,0.055088
0.0,12,0.055424
0.0,31,0.056205
0.0,52,0.057441
0.0,4,0.057595
0.0,10,0.057913
0.0,8,0.058161
0.0,2,0.058267
0.0,6,0.058462
0.0,13,0.05882
0.0,14,0.059212
1.0,24,0.059824
1.0,41,0.060827
1.0,23,0.061407
1.0,17,0.061859
1.0,18,0.062344
0.0,17,0.062803
1.0,22,0.06336
0.0,41,0.064358
0.0,17,0.064825
0.0,28,0.065534
0.0,3,0.065666
0.0,6,0.065867
0.0,13,0.066238
0.0,5,0.066429
0.0,5,0.066611
0.0,1,0.06669
0.0,3,0.066826
0.0,31,0.067624
0.0,9,0.067911
0.0,25,0.068548
0.0,20,0.069066
1.0,20,0.069573
1.0,14,0.069976
1.0,31,0.070731
0.0,13,0.071106
0.0,10,0.071412
1.0,13,0.071771
0.0,10,0.072065
1.0,28,0.072767
0.0,13,0.073141
1.0,29,0.073872
0.0,17,0.074341
0.0,11,0.074655
0.0,8,0.074908
0.0,12,0.07526
0.0,8,0.075515
0.0,3,0.075651
1.0,28,0.076365
0.0,4,0.076523
0.0,4,0.07668
0.0,40,0.077654
0.0,10,0.077962
0.0,8,0.078203
0.0,6,0.078407
0.0,8,0.078652
0.0,19,0.079165
1.0,20,0.079673
0.0,40,0.080651
0.0,29,0.081385
0.0,5,0.081569
1.0,13,0.081945
0.0,3,0.082079
0.0,5,0.082261
0.0,14,0.082646
0.0,12,0.082991
0.0,4,0.083157
0.0,12,0.0835
0.0,48,0.084645
0.0,14,0.08504
1.0,26,0.085671
0.0,7,0.085896
0.0,14,0.086279
0.0,2,0.086387
0.0,16,0.08682
0.0,18,0.087304
0.0,1,0.087389
0.0,30,0.088146
0.0,3,0.088284
1.0,38,0.089218
0.0,5,0.089391
0.0,9,0.089664
0.0,8,0.089921
0.0,11,0.090234
0.0,17,0.09069
0.0,11,0.091011
0.0,4,0.091168
1.0,46,0.092273
0.0,51,0.093496
0.0,1,0.093578
0.0,2,0.093683
0.0,1,0.093765
0.0,7,0.094006
0.0,3,0.094142
0.0,10,0.09444
0.0,2,0.094551
1.0,84,0.096544
1.0,29,0.097291
0.0,40,0.098266
0.0,16,0.098692
0.0,12,0.099032
0.0,1,0.099112
1.0,8,0.09936
0.0,19,0.099872
1.0,16,0.100313
0.0,9,0.100593
0.0,25,0.101248
0.0,11,0.101554
1.0,16,0.101991
0.0,1,0.102071
0.0,10,0.10237
0.0,7,0.102595
0.0,18,0.103073
1.0,45,0.104167
0.0,10,0.104461
0.0,29,0.105166
0.0,26,0.10588
0.0,19,0.106381
0.0,13,0.106752
0.0,3,0.106893
0.0,4,0.107057
1.0,19,0.10755
0.0,5,0.107722
0.0,71,0.10938
0.0,14,0.109761
0.0,21,0.110337
0.0,3,0.110471
0.0,3,0.11061
0.0,1,0.110689
0.0,6,0.11089
0.0,7,0.111129
0.0,27,0.111807
0.0,14,0.112198
0.0,8,0.11245
0.0,60,0.113868
0.0,49,0.115053
1.0,14,0.115434
0.0,8,0.115693
0.0,20,0.116223
0.0,15,0.116636
1.0,34,0.117466
0.0,4,0.11762
1.0,61,0.119091
1.0,44,0.120165
1.0,38,0.121108
1.0,30,0.121857
1.0,15,0.122262
0.0,4,0.122418
0.0,4,0.122576
1.0,48,0.123723
0.0,3,0.123864
0.0,28,0.124568
0.0,20,0.12511
0.0,9,0.125395
0.0,46,0.126521
0.0,3,0.126652
0.0,18,0.127128
0.0,6,0.127324
0.0,9,0.127584
0.0,3,0.127719
0.0,48,0.128865
0.0,38,0.129816
0.0,1,0.129914
1.0,17,0.130376
1.0,26,0.13104
0.0,10,0.131337
0.0,16,0.131762
0.0,1,0.131846
0.0,10,0.132148
1.0,31,0.132941
1.0,48,0.134088
0.0,35,0.134971
0.0,10,0.135268
0.0,5,0.135453
1.0,42,0.13646
0.0,13,0.136823
0.0,12,0.137161
0.0,23,0.13774
0.0,7,0.138006
0.0,1,0.138091
0.0,3,0.138221
0.0,33,0.139061
0.0,7,0.139282
0.0,10,0.139575
0.0,4,0.139736
0.0,17,0.140207
0.0,21,0.140759
0.0,24,0.141418
1.0,32,0.142213
0.0,7,0.142441
0.0,25,0.143081
0.0,5,0.143263
0.0,20,0.143785
0.0,36,0.144642
0.0,10,0.14494
0.0,7,0.145165
0.0,23,0.145748
0.0,29,0.146479
1.0,36,0.147379
0.0,9,0.147649
0.0,21,0.148201
0.0,14,0.148574
0.0,14,0.14897
0.0,48,0.150142
0.0,9,0.15041
0.0,8,0.15066
0.0,6,0.150856
1.0,11,0.151178
0.0,1,0.151263
0.0,35,0.152124
0.0,8,0.152376
0.0,14,0.152763
0.0,9,0.153043
1.0,23,0.153612
1.0,11,0.15393
1.0,26,0.154596
0.0,4,0.154745
0.0,10,0.155038
0.0,59,0.156434
0.0,3,0.156571
0.0,2,0.156676
0.0,31,0.157451
0.0,8,0.1577
0.0,97,0.159961
0.0,16,0.160393
0.0,14,0.16078
0.0,3,0.160919
0.0,12,0.161256
0.0,50,0.162446
0.0,46,0.163532
