#{"t_start": 1522145010.4898055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005725
0.0,9,0.005999
0.0,7,0.006222
0.0,11,0.006544
0.0,13,0.006887
0.0,5,0.007062
0.0,3,0.007191
0.0,5,0.007366
0.0,1,0.007448
0.0,21,0.007954
0.0,19,0.008449
0.0,19,0.008927
0.0,4,0.00907
0.0,9,0.009334
0.0,8,0.009565
0.0,34,0.010358
0.0,4,0.010512
0.0,11,0.010809
0.0,1,0.01089
0.0,23,0.011452
0.0,10,0.011723
0.0,9,0.011971
0.0,7,0.012181
0.0,4,0.012334
0.0,3,0.012456
0.0,6,0.012645
0.0,9,0.012893
0.0,9,0.013139
0.0,1,0.013218
0.0,29,0.013894
0.0,15,0.014281
0.0,15,0.014664
0.0,15,0.01505
0.0,7,0.01526
0.0,52,0.016457
0.0,3,0.016586
0.0,10,0.016867
0.0,7,0.017079
0.0,4,0.017223
0.0,10,0.017504
0.0,6,0.017692
0.0,6,0.017884
0.0,8,0.018112
0.0,2,0.018211
0.0,4,0.018362
0.0,8,0.018597
0.0,4,0.018749
0.0,5,0.018916
0.0,16,0.019321
0.0,6,0.019506
0.0,4,0.019655
0.0,11,0.019946
0.0,8,0.020177
0.0,2,0.020293
0.0,5,0.02046
0.0,18,0.020908
0.0,14,0.021277
0.0,35,0.022082
0.0,6,0.022277
0.0,6,0.022477
0.0,8,0.022709
0.0,3,0.022835
0.0,15,0.023211
0.0,2,0.023326
0.0,6,0.023522
0.0,1,0.023602
0.0,10,0.023886
0.0,7,0.024094
0.0,12,0.024415
0.0,3,0.024544
0.0,4,0.024688
0.0,5,0.024852
0.0,1,0.024931
0.0,22,0.025476
0.0,15,0.025855
0.0,1,0.02593
0.0,18,0.026388
0.0,10,0.026657
0.0,12,0.02697
0.0,8,0.027215
0.0,9,0.027485
0.0,11,0.027782
0.0,12,0.028104
0.0,25,0.028715
0.0,4,0.02886
0.0,3,0.028987
0.0,2,0.029086
0.0,22,0.029616
0.0,2,0.029721
0.0,16,0.030123
0.0,9,0.030391
0.0,14,0.030751
0.0,7,0.030964
0.0,23,0.031513
0.0,20,0.032007
0.0,52,0.033194
0.0,21,0.033704
0.0,39,0.034602
0.0,5,0.034768
0.0,5,0.03494
0.0,2,0.035042
0.0,12,0.035371
0.0,38,0.036237
0.0,18,0.036689
1.0,22,0.037214
0.0,19,0.037688
0.0,13,0.038037
0.0,1,0.038116
0.0,17,0.038556
0.0,22,0.03909
0.0,14,0.039466
0.0,7,0.039678
1.0,69,0.041196
1.0,46,0.042229
0.0,47,0.043316
0.0,19,0.043831
1.0,23,0.044392
0.0,8,0.044626
0.0,8,0.044864
0.0,9,0.045112
0.0,2,0.045211
0.0,4,0.045363
0.0,5,0.045527
1.0,57,0.046811
0.0,3,0.04694
0.0,4,0.047088
0.0,11,0.047393
0.0,3,0.047521
0.0,2,0.04762
0.0,18,0.048064
0.0,7,0.048284
0.0,4,0.048434
0.0,7,0.048645
0.0,1,0.048721
0.0,18,0.049179
0.0,6,0.049375
0.0,3,0.049502
0.0,4,0.049646
0.0,7,0.04985
1.0,37,0.050704
0.0,2,0.05081
0.0,4,0.050954
0.0,10,0.05123
0.0,7,0.05145
0.0,22,0.051986
1.0,17,0.052426
0.0,11,0.052725
0.0,5,0.052894
0.0,11,0.053187
0.0,32,0.053946
0.0,2,0.054049
0.0,1,0.054124
0.0,7,0.054342
0.0,5,0.054513
0.0,43,0.055505
0.0,6,0.055694
0.0,14,0.056055
0.0,2,0.056155
0.0,13,0.056507
0.0,1,0.056585
0.0,1,0.05666
0.0,8,0.056893
0.0,4,0.057041
0.0,7,0.057247
0.0,6,0.057444
0.0,22,0.057981
0.0,3,0.058103
0.0,8,0.058342
0.0,4,0.058485
0.0,8,0.05871
0.0,4,0.058858
0.0,2,0.058958
0.0,13,0.059313
0.0,22,0.059849
0.0,5,0.060017
0.0,11,0.060322
0.0,3,0.060445
0.0,4,0.060593
0.0,12,0.060909
0.0,8,0.061136
0.0,1,0.061212
0.0,3,0.061347
0.0,10,0.061616
0.0,22,0.062132
1.0,33,0.062916
0.0,1,0.062994
0.0,18,0.06345
0.0,5,0.063615
0.0,19,0.064078
0.0,7,0.064303
0.0,14,0.064672
0.0,6,0.064857
0.0,10,0.065125
0.0,16,0.065544
1.0,31,0.066276
0.0,3,0.066403
0.0,4,0.066551
0.0,18,0.066999
0.0,1,0.06708
0.0,7,0.067298
0.0,8,0.067534
1.0,21,0.068048
0.0,6,0.068235
0.0,2,0.068345
0.0,8,0.068584
0.0,4,0.068733
0.0,5,0.068898
0.0,25,0.069503
0.0,15,0.069884
1.0,13,0.070226
0.0,25,0.070829
0.0,12,0.071151
0.0,8,0.07139
0.0,7,0.0716
0.0,16,0.072012
0.0,3,0.072138
0.0,9,0.072408
0.0,6,0.072603
0.0,8,0.07283
0.0,17,0.07325
0.0,22,0.07379
0.0,9,0.074045
0.0,22,0.074588
0.0,5,0.074755
0.0,8,0.074985
0.0,4,0.075128
0.0,4,0.075283
1.0,11,0.075575
1.0,13,0.075905
0.0,3,0.07603
0.0,4,0.07618
0.0,5,0.07636
0.0,25,0.076945
0.0,8,0.07717
1.0,19,0.077659
0.0,5,0.077825
0.0,7,0.078032
0.0,16,0.078449
1.0,14,0.078807
0.0,28,0.079467
0.0,2,0.079572
0.0,1,0.079653
0.0,15,0.080029
0.0,2,0.080132
0.0,22,0.08067
0.0,4,0.080815
0.0,6,0.081005
0.0,4,0.081148
0.0,10,0.081449
0.0,7,0.081669
1.0,15,0.082048
0.0,7,0.082254
0.0,6,0.082457
0.0,11,0.082766
0.0,4,0.082918
0.0,6,0.08311
0.0,12,0.083441
0.0,16,0.083854
0.0,5,0.084026
0.0,8,0.08426
0.0,1,0.084347
0.0,4,0.084496
0.0,3,0.084649
0.0,7,0.084862
0.0,3,0.084985
0.0,4,0.085131
0.0,11,0.085442
0.0,2,0.085545
0.0,20,0.086028
0.0,17,0.086463
0.0,8,0.086695
0.0,6,0.086882
0.0,5,0.087051
0.0,9,0.08731
0.0,3,0.087438
0.0,9,0.087698
0.0,5,0.087868
0.0,3,0.08799
0.0,4,0.088142
0.0,9,0.088403
0.0,1,0.088484
0.0,19,0.088948
0.0,2,0.089049
0.0,1,0.089124
0.0,31,0.089855
0.0,6,0.090042
0.0,4,0.090184
0.0,37,0.091049
0.0,8,0.091293
0.0,5,0.09146
0.0,16,0.091868
0.0,10,0.092139
0.0,9,0.092409
0.0,5,0.092577
0.0,8,0.092814
0.0,6,0.093001
0.0,2,0.093101
0.0,2,0.0932
0.0,1,0.093288
0.0,4,0.093435
0.0,14,0.093792
0.0,2,0.093896
0.0,6,0.094083
0.0,22,0.094626
0.0,15,0.095004
0.0,5,0.095169
0.0,11,0.095479
0.0,14,0.095836
0.0,36,0.096674
0.0,16,0.097072
0.0,6,0.097266
0.0,2,0.097377
0.0,9,0.097633
0.0,1,0.09771
0.0,8,0.097946
0.0,1,0.098022
0.0,15,0.098416
0.0,14,0.098771
0.0,2,0.098875
0.0,6,0.099069
0.0,4,0.099217
0.0,12,0.09954
1.0,22,0.100077
0.0,8,0.100314
0.0,70,0.10187
0.0,29,0.102566
0.0,13,0.102909
0.0,15,0.103303
0.0,15,0.103693
0.0,4,0.103844
0.0,4,0.103989
0.0,9,0.104248
0.0,6,0.104452
0.0,4,0.104603
0.0,1,0.104684
0.0,3,0.104812
1.0,10,0.105084
0.0,51,0.106253
0.0,10,0.106606
0.0,15,0.107
0.0,14,0.10738
0.0,3,0.107505
0.0,4,0.107653
0.0,1,0.10773
0.0,7,0.107938
0.0,3,0.108058
0.0,12,0.108389
0.0,9,0.108731
0.0,8,0.109005
0.0,5,0.109175
0.0,2,0.109283
0.0,15,0.109666
0.0,5,0.109837
0.0,16,0.110241
0.0,7,0.110462
0.0,4,0.11061
0.0,11,0.110899
0.0,4,0.111047
0.0,8,0.111284
0.0,9,0.111548
0.0,4,0.111691
0.0,4,0.111832
0.0,10,0.11211
0.0,5,0.112286
0.0,12,0.112608
0.0,7,0.112827
0.0,2,0.112927
0.0,4,0.113074
0.0,3,0.113195
0.0,7,0.113416
0.0,2,0.113521
1.0,26,0.11413
0.0,6,0.114331
0.0,35,0.115133
0.0,5,0.115309
0.0,13,0.115657
0.0,1,0.115736
0.0,1,0.115813
