#{"t_start": 1522146099.5373092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00742
0.0,11,0.007813
0.0,4,0.007989
0.0,16,0.008445
0.0,5,0.008651
0.0,15,0.009073
0.0,28,0.009804
0.0,31,0.010636
0.0,9,0.010919
0.0,31,0.011716
0.0,24,0.012342
0.0,8,0.012605
0.0,5,0.012792
0.0,33,0.013654
0.0,19,0.014162
0.0,14,0.014576
0.0,22,0.015178
0.0,8,0.015456
0.0,3,0.015608
0.0,2,0.01572
0.0,3,0.015852
0.0,32,0.016717
0.0,2,0.016829
0.0,3,0.01696
1.0,24,0.017593
0.0,9,0.017878
0.0,27,0.018596
0.0,4,0.018759
0.0,4,0.01892
0.0,36,0.0199
0.0,3,0.020037
0.0,34,0.020914
1.0,27,0.021618
0.0,4,0.021781
0.0,36,0.022728
0.0,10,0.023031
0.0,4,0.02319
0.0,5,0.023387
0.0,42,0.024435
0.0,17,0.024909
0.0,5,0.025086
1.0,23,0.025708
0.0,10,0.026
0.0,13,0.026346
0.0,24,0.026982
0.0,5,0.027159
0.0,6,0.027356
0.0,33,0.028183
0.0,13,0.028569
1.0,9,0.028859
0.0,2,0.028962
0.0,1,0.029043
0.0,1,0.029122
0.0,12,0.029445
0.0,3,0.029605
0.0,14,0.029981
0.0,8,0.030222
0.0,1,0.0303
0.0,1,0.030377
0.0,11,0.030699
0.0,5,0.030877
0.0,16,0.031306
0.0,7,0.031549
0.0,9,0.031829
0.0,32,0.032617
0.0,4,0.032767
0.0,6,0.032961
1.0,8,0.033208
0.0,6,0.033406
0.0,1,0.033484
0.0,15,0.033889
0.0,16,0.034303
0.0,13,0.034691
1.0,6,0.034888
0.0,7,0.035099
0.0,23,0.035671
0.0,9,0.035947
1.0,9,0.036205
0.0,9,0.036466
0.0,14,0.036858
0.0,20,0.037354
0.0,9,0.03765
0.0,38,0.038542
0.0,6,0.038734
0.0,6,0.038929
0.0,18,0.039387
0.0,16,0.039812
0.0,17,0.040255
0.0,10,0.040559
0.0,12,0.04091
0.0,4,0.041057
0.0,10,0.04134
0.0,11,0.041658
0.0,8,0.041907
0.0,15,0.042302
0.0,15,0.042704
0.0,3,0.042831
0.0,1,0.042908
0.0,7,0.04312
0.0,47,0.044244
0.0,5,0.044414
0.0,23,0.044991
0.0,5,0.045168
0.0,14,0.045542
0.0,13,0.045891
0.0,11,0.046192
0.0,8,0.046437
0.0,16,0.046903
0.0,17,0.047337
0.0,2,0.047438
0.0,9,0.047703
0.0,4,0.047886
0.0,14,0.048263
0.0,9,0.048549
0.0,13,0.048898
0.0,1,0.048975
0.0,1,0.049052
0.0,7,0.049266
0.0,5,0.049434
0.0,14,0.049842
0.0,6,0.050036
0.0,12,0.050365
0.0,3,0.050496
0.0,14,0.050865
0.0,30,0.051598
0.0,89,0.053664
0.0,6,0.05387
0.0,19,0.054353
0.0,9,0.054624
0.0,64,0.056153
0.0,13,0.056516
0.0,26,0.057154
0.0,4,0.057306
0.0,40,0.058253
0.0,4,0.058402
0.0,13,0.058795
0.0,7,0.059015
0.0,9,0.059278
0.0,2,0.05938
0.0,5,0.05956
0.0,12,0.05989
0.0,18,0.060363
0.0,1,0.060446
0.0,9,0.060723
0.0,2,0.060827
0.0,7,0.06104
0.0,3,0.06117
0.0,1,0.061247
0.0,8,0.061482
0.0,8,0.061757
0.0,8,0.062
0.0,8,0.062252
0.0,4,0.062414
0.0,6,0.06265
0.0,4,0.062807
0.0,6,0.063005
0.0,3,0.063135
0.0,5,0.063309
0.0,2,0.063411
0.0,8,0.06372
0.0,10,0.064007
0.0,3,0.064132
0.0,11,0.064444
0.0,40,0.065447
0.0,4,0.065636
0.0,20,0.06615
0.0,1,0.066232
0.0,3,0.066358
0.0,46,0.067476
0.0,3,0.067657
0.0,4,0.067806
0.0,8,0.068041
0.0,13,0.068393
0.0,10,0.068713
0.0,4,0.068868
0.0,36,0.069731
0.0,2,0.069835
0.0,9,0.070094
0.0,11,0.070403
0.0,11,0.070749
