#{"t_start": 1522144478.6687596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.006702
0.0,9,0.007387
0.0,79,0.011357
0.0,29,0.012913
0.0,31,0.014555
0.0,6,0.015
0.0,47,0.017487
0.0,4,0.017838
0.0,100,0.022876
0.0,47,0.025301
0.0,24,0.026589
0.0,32,0.028217
0.0,27,0.029585
0.0,48,0.031927
0.0,82,0.035739
0.0,2,0.035968
0.0,77,0.039423
0.0,13,0.040109
0.0,100,0.044463
0.0,16,0.045265
0.0,25,0.046431
0.0,18,0.047323
0.0,6,0.047676
0.0,4,0.047958
0.0,4,0.048239
0.0,11,0.0488
0.0,2,0.048995
0.0,26,0.050144
0.0,10,0.050657
0.0,46,0.052615
0.0,58,0.055085
0.0,19,0.055986
0.0,15,0.05668
0.0,29,0.058145
0.0,5,0.058481
0.0,11,0.059017
0.0,26,0.060135
0.0,30,0.061364
0.0,10,0.061866
0.0,17,0.062638
1.0,18,0.063441
0.0,5,0.063732
0.0,17,0.064487
0.0,96,0.068178
0.0,10,0.068637
0.0,94,0.072092
0.0,36,0.073477
0.0,42,0.075075
0.0,37,0.076473
0.0,22,0.077364
0.0,30,0.0785
0.0,51,0.080314
0.0,21,0.081123
0.0,100,0.084609
0.0,5,0.084898
0.0,24,0.085835
0.0,23,0.086715
0.0,26,0.0877
0.0,7,0.088037
0.0,3,0.088238
0.0,3,0.088435
0.0,26,0.089445
0.0,16,0.090109
0.0,12,0.09061
0.0,6,0.090925
0.0,21,0.091721
1.0,12,0.09222
0.0,36,0.093554
0.0,31,0.094718
0.0,12,0.095222
0.0,20,0.09602
0.0,17,0.096687
0.0,4,0.096924
0.0,8,0.097296
0.0,3,0.097475
0.0,45,0.099042
0.0,22,0.099836
0.0,12,0.100331
0.0,7,0.100638
0.0,9,0.101021
0.0,13,0.101535
0.0,2,0.101691
0.0,53,0.10351
0.0,8,0.103877
0.0,4,0.104091
0.0,24,0.104974
0.0,5,0.105231
0.0,4,0.105534
0.0,54,0.107397
0.0,9,0.1078
0.0,29,0.108801
0.0,5,0.109039
0.0,28,0.109997
0.0,13,0.110483
0.0,20,0.111186
0.0,22,0.111979
0.0,46,0.113489
0.0,40,0.114838
0.0,25,0.115683
0.0,2,0.115836
0.0,3,0.116008
0.0,25,0.116884
0.0,7,0.117181
0.0,16,0.117743
0.0,29,0.118689
0.0,8,0.119027
0.0,8,0.119351
0.0,34,0.120444
0.0,13,0.120919
0.0,75,0.123219
1.0,11,0.123625
0.0,14,0.124141
0.0,27,0.125046
0.0,12,0.125495
0.0,5,0.125729
0.0,11,0.126169
0.0,10,0.126548
0.0,16,0.127118
0.0,11,0.12754
1.0,12,0.127966
0.0,7,0.128237
