#{"t_start": 1522145738.0237737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012015
0.0,10,0.01234
0.0,30,0.013098
0.0,35,0.013945
0.0,95,0.016133
0.0,3,0.016274
0.0,4,0.016434
0.0,100,0.018716
0.0,52,0.019948
0.0,49,0.021106
0.0,23,0.021683
0.0,51,0.022892
0.0,85,0.024869
0.0,62,0.026345
0.0,20,0.026854
0.0,23,0.027444
0.0,31,0.028216
0.0,9,0.028484
0.0,90,0.030557
0.0,100,0.032853
0.0,64,0.03435
0.0,14,0.03472
0.0,39,0.035645
0.0,60,0.037056
0.0,73,0.038763
0.0,4,0.038919
0.0,23,0.039493
1.0,82,0.041407
1.0,18,0.041878
0.0,2,0.041983
0.0,3,0.042117
0.0,11,0.042429
0.0,11,0.042745
0.0,14,0.043132
0.0,5,0.043304
0.0,6,0.043502
0.0,15,0.04389
0.0,2,0.043992
0.0,22,0.044555
0.0,95,0.046741
0.0,8,0.046992
1.0,35,0.047845
0.0,10,0.048145
0.0,5,0.048323
1.0,36,0.049202
1.0,27,0.049878
0.0,30,0.050617
0.0,24,0.051231
0.0,59,0.052606
0.0,17,0.05307
0.0,7,0.053285
1.0,74,0.055012
0.0,9,0.055282
0.0,20,0.055793
0.0,22,0.056362
0.0,38,0.057276
0.0,4,0.057437
0.0,54,0.058701
0.0,10,0.058999
0.0,33,0.059803
1.0,9,0.060079
0.0,10,0.06037
1.0,19,0.060856
0.0,7,0.061087
0.0,24,0.061698
0.0,3,0.061832
0.0,12,0.062175
1.0,8,0.062421
0.0,6,0.062619
0.0,8,0.06287
0.0,14,0.063259
0.0,24,0.063862
0.0,70,0.065495
1.0,46,0.066614
1.0,17,0.067066
0.0,15,0.067461
1.0,25,0.068089
0.0,2,0.068202
0.0,16,0.06863
0.0,45,0.069689
0.0,9,0.069956
1.0,19,0.070453
0.0,9,0.070722
1.0,11,0.071022
0.0,23,0.071604
1.0,17,0.072083
0.0,3,0.072245
1.0,56,0.073563
1.0,34,0.074394
1.0,37,0.075292
1.0,30,0.076017
0.0,20,0.076531
0.0,14,0.076913
0.0,6,0.077121
0.0,33,0.077916
0.0,2,0.078019
0.0,9,0.078292
1.0,15,0.078687
0.0,23,0.079267
0.0,100,0.081549
0.0,51,0.082761
0.0,10,0.083059
1.0,48,0.084198
0.0,7,0.084414
1.0,12,0.084745
0.0,8,0.084994
0.0,6,0.085195
0.0,33,0.085992
0.0,6,0.086194
0.0,37,0.08709
1.0,25,0.087692
0.0,66,0.089234
0.0,16,0.089659
0.0,2,0.089764
0.0,4,0.089916
0.0,31,0.090675
0.0,8,0.090924
0.0,8,0.09118
0.0,6,0.091381
1.0,18,0.091844
0.0,27,0.092531
0.0,11,0.092843
0.0,36,0.093708
0.0,10,0.094006
1.0,45,0.095088
0.0,52,0.096308
1.0,25,0.096936
1.0,56,0.098238
0.0,13,0.098597
0.0,29,0.099321
0.0,18,0.099778
0.0,18,0.100256
1.0,24,0.100842
0.0,13,0.10121
0.0,10,0.101508
1.0,34,0.102323
0.0,3,0.10245
1.0,32,0.103221
0.0,15,0.103625
0.0,9,0.103896
1.0,46,0.104999
1.0,12,0.105358
1.0,80,0.107198
0.0,3,0.10733
1.0,20,0.107833
1.0,7,0.10807
1.0,19,0.108568
0.0,9,0.108826
0.0,33,0.109627
0.0,70,0.111261
0.0,15,0.11172
0.0,26,0.112365
0.0,35,0.1132
0.0,35,0.114041
0.0,7,0.11427
0.0,48,0.115404
0.0,33,0.116211
0.0,27,0.116868
0.0,36,0.117749
0.0,21,0.118285
0.0,12,0.118606
1.0,15,0.118998
1.0,21,0.119528
1.0,9,0.119784
0.0,57,0.12113
1.0,30,0.121855
0.0,26,0.122504
0.0,14,0.122882
0.0,12,0.123227
0.0,2,0.123335
0.0,9,0.123602
0.0,30,0.12435
0.0,5,0.124531
1.0,28,0.125215
0.0,3,0.125351
0.0,23,0.125923
0.0,21,0.126462
1.0,9,0.126729
1.0,19,0.127218
1.0,14,0.127594
0.0,63,0.129069
1.0,32,0.129848
1.0,18,0.130346
1.0,13,0.130704
1.0,43,0.131733
0.0,6,0.131934
1.0,11,0.132254
1.0,40,0.133208
1.0,18,0.133667
1.0,26,0.134321
1.0,53,0.135557
1.0,79,0.137391
0.0,4,0.137547
1.0,8,0.137784
0.0,2,0.13789
0.0,66,0.139443
0.0,6,0.139639
0.0,43,0.140655
1.0,12,0.140993
0.0,6,0.141199
0.0,17,0.14164
0.0,29,0.14239
1.0,12,0.14273
0.0,17,0.143182
0.0,28,0.143856
0.0,11,0.144183
0.0,3,0.144311
1.0,21,0.144834
0.0,54,0.146097
0.0,29,0.146802
0.0,9,0.147073
0.0,16,0.147499
0.0,7,0.147714
0.0,13,0.148076
1.0,41,0.149065
1.0,52,0.150281
0.0,25,0.150898
0.0,34,0.151734
0.0,20,0.152258
0.0,14,0.152637
0.0,20,0.153152
0.0,11,0.153464
0.0,41,0.154445
0.0,25,0.155067
1.0,14,0.155445
0.0,5,0.155621
1.0,15,0.156014
1.0,88,0.158032
0.0,29,0.158735
0.0,13,0.159096
1.0,73,0.160802
0.0,28,0.161511
1.0,20,0.162015
1.0,6,0.162219
1.0,69,0.163834
0.0,17,0.164286
1.0,9,0.164549
0.0,18,0.165009
1.0,11,0.165323
0.0,20,0.165833
1.0,25,0.166462
0.0,24,0.167076
0.0,13,0.167447
0.0,3,0.167582
0.0,8,0.16782
0.0,12,0.168168
0.0,5,0.168341
0.0,49,0.169494
0.0,16,0.169921
0.0,20,0.170431
1.0,46,0.171531
1.0,12,0.171867
0.0,6,0.172081
0.0,27,0.172772
1.0,13,0.173146
0.0,14,0.173514
1.0,21,0.174048
1.0,13,0.174421
0.0,9,0.174679
0.0,5,0.174849
0.0,40,0.175805
1.0,10,0.176106
0.0,21,0.176639
0.0,9,0.176897
0.0,12,0.177236
0.0,31,0.177996
0.0,8,0.178243
0.0,13,0.178595
0.0,8,0.178847
0.0,27,0.179518
0.0,15,0.179923
0.0,22,0.180479
1.0,44,0.181533
1.0,17,0.181982
0.0,17,0.182437
0.0,19,0.182958
1.0,16,0.18339
0.0,9,0.183655
0.0,2,0.183765
0.0,15,0.184175
0.0,49,0.185332
0.0,28,0.186033
0.0,14,0.186416
1.0,31,0.187198
0.0,6,0.187392
0.0,9,0.187655
1.0,17,0.188095
0.0,13,0.188442
0.0,13,0.188795
0.0,44,0.189841
1.0,37,0.190732
1.0,24,0.191349
1.0,33,0.192155
0.0,5,0.192327
1.0,26,0.192966
1.0,21,0.193494
1.0,37,0.194387
0.0,22,0.194939
0.0,2,0.195057
0.0,32,0.195826
1.0,19,0.19632
0.0,16,0.196748
1.0,9,0.197011
1.0,24,0.197628
1.0,20,0.19814
0.0,77,0.199928
1.0,26,0.200585
0.0,12,0.200919
0.0,26,0.201576
1.0,42,0.202595
0.0,6,0.202795
0.0,5,0.202971
0.0,28,0.203663
0.0,4,0.203819
1.0,38,0.204744
0.0,34,0.205561
1.0,27,0.20624
0.0,5,0.206413
0.0,60,0.20781
0.0,51,0.208999
0.0,3,0.209141
0.0,3,0.209274
0.0,16,0.209692
1.0,15,0.210107
0.0,9,0.210369
0.0,9,0.210639
0.0,8,0.210885
0.0,5,0.211067
0.0,5,0.211239
0.0,17,0.211695
0.0,6,0.211952
0.0,3,0.212102
0.0,6,0.212311
1.0,71,0.213972
0.0,6,0.214186
0.0,21,0.214722
0.0,19,0.215214
0.0,42,0.216236
1.0,14,0.216613
0.0,8,0.216849
0.0,15,0.217263
0.0,7,0.217488
0.0,32,0.218271
0.0,18,0.218734
1.0,33,0.219537
0.0,47,0.220645
0.0,12,0.220978
0.0,6,0.221187
0.0,39,0.222126
1.0,24,0.222718
