#{"t_start": 1522146514.1743183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008138
0.0,2,0.008277
0.0,2,0.008392
0.0,3,0.008526
0.0,4,0.008695
0.0,9,0.00897
0.0,14,0.009361
0.0,12,0.0097
1.0,14,0.010088
0.0,41,0.01107
0.0,3,0.011216
0.0,7,0.011436
1.0,51,0.012636
0.0,10,0.012929
0.0,7,0.013154
0.0,2,0.013274
1.0,37,0.014157
1.0,14,0.014532
0.0,12,0.014864
1.0,15,0.015286
0.0,16,0.015714
0.0,14,0.016096
0.0,3,0.016247
0.0,2,0.01636
1.0,23,0.016932
0.0,4,0.017081
0.0,7,0.01731
0.0,33,0.018124
0.0,18,0.018625
0.0,3,0.018761
0.0,3,0.018889
0.0,16,0.019325
0.0,11,0.019648
0.0,16,0.020073
0.0,5,0.020256
0.0,6,0.020452
0.0,18,0.020932
0.0,16,0.021389
0.0,12,0.021722
0.0,39,0.02268
0.0,16,0.023111
0.0,6,0.023317
0.0,15,0.023715
0.0,18,0.024185
0.0,3,0.024331
0.0,4,0.024482
0.0,16,0.024912
1.0,16,0.025349
0.0,2,0.025455
1.0,37,0.026345
0.0,5,0.026525
1.0,18,0.026992
0.0,14,0.02737
0.0,15,0.027771
0.0,1,0.02785
0.0,8,0.028099
0.0,40,0.029093
0.0,10,0.029396
1.0,18,0.029862
0.0,4,0.030021
0.0,12,0.030362
0.0,11,0.030677
1.0,46,0.031756
0.0,32,0.032568
0.0,18,0.033052
0.0,25,0.033687
0.0,1,0.033773
0.0,10,0.034066
0.0,3,0.034211
0.0,48,0.035352
0.0,2,0.035464
0.0,1,0.035548
1.0,19,0.03604
1.0,11,0.036378
0.0,57,0.037715
0.0,8,0.037969
1.0,14,0.038366
0.0,1,0.038446
0.0,7,0.038676
0.0,32,0.039461
0.0,6,0.039663
0.0,6,0.039866
0.0,16,0.040337
0.0,1,0.040423
1.0,8,0.040673
0.0,6,0.040867
0.0,3,0.041
1.0,6,0.041204
0.0,8,0.04145
0.0,19,0.041956
0.0,3,0.04209
1.0,18,0.042571
0.0,12,0.042911
0.0,98,0.045173
0.0,9,0.045446
0.0,8,0.045684
0.0,10,0.045977
0.0,22,0.046552
0.0,20,0.047085
0.0,7,0.047321
0.0,65,0.048881
0.0,15,0.049301
0.0,28,0.050002
0.0,48,0.051141
0.0,1,0.051232
0.0,6,0.051438
0.0,9,0.051698
1.0,37,0.052585
0.0,1,0.052665
0.0,34,0.053498
0.0,48,0.054668
0.0,36,0.05557
0.0,2,0.055677
0.0,11,0.055991
1.0,18,0.056477
0.0,6,0.056682
0.0,9,0.056951
0.0,19,0.05746
0.0,1,0.057547
0.0,14,0.057931
0.0,9,0.058213
0.0,12,0.058565
0.0,23,0.059155
1.0,37,0.060066
0.0,15,0.060492
0.0,4,0.06065
0.0,26,0.061313
0.0,9,0.061599
0.0,2,0.061705
1.0,9,0.061982
0.0,23,0.062579
0.0,33,0.063438
0.0,4,0.063597
0.0,2,0.063703
0.0,28,0.064408
1.0,14,0.064786
0.0,1,0.06487
1.0,16,0.065315
0.0,34,0.066145
0.0,59,0.06756
0.0,21,0.068106
0.0,7,0.068335
1.0,26,0.068986
1.0,23,0.069591
1.0,16,0.070015
0.0,3,0.070153
0.0,24,0.070757
1.0,21,0.071299
0.0,1,0.071385
0.0,66,0.072949
0.0,4,0.073108
0.0,1,0.073189
1.0,8,0.073455
0.0,7,0.073672
0.0,7,0.073894
1.0,17,0.074349
0.0,1,0.07443
0.0,8,0.074671
1.0,10,0.074962
1.0,37,0.075884
1.0,21,0.076434
1.0,15,0.076838
0.0,45,0.077923
0.0,37,0.078842
1.0,48,0.079992
0.0,1,0.080078
0.0,7,0.080335
0.0,44,0.081422
0.0,3,0.081553
0.0,19,0.082041
0.0,2,0.082156
0.0,5,0.082349
0.0,1,0.082431
0.0,41,0.083408
1.0,13,0.083761
0.0,7,0.083977
1.0,66,0.085542
0.0,51,0.086786
0.0,5,0.086962
0.0,11,0.087293
0.0,17,0.087754
1.0,11,0.08806
0.0,27,0.088747
0.0,42,0.089768
1.0,42,0.090781
0.0,7,0.091013
0.0,10,0.091317
1.0,10,0.091609
0.0,34,0.09246
0.0,24,0.093061
1.0,47,0.094213
0.0,9,0.094488
0.0,15,0.094892
0.0,5,0.09507
0.0,4,0.09523
0.0,12,0.095559
1.0,17,0.09601
1.0,14,0.096405
1.0,30,0.097126
0.0,3,0.097262
1.0,21,0.097799
0.0,18,0.098273
1.0,26,0.09894
0.0,12,0.099292
0.0,11,0.099611
0.0,6,0.099803
0.0,42,0.100838
0.0,8,0.101087
0.0,6,0.101292
1.0,39,0.102226
1.0,52,0.103463
1.0,26,0.104098
0.0,7,0.104324
0.0,5,0.104509
1.0,22,0.105075
1.0,40,0.106031
0.0,5,0.106224
1.0,58,0.107563
0.0,12,0.107889
0.0,27,0.108564
0.0,5,0.108803
0.0,4,0.108959
0.0,5,0.109142
0.0,2,0.109258
0.0,24,0.109865
0.0,28,0.110613
0.0,10,0.110898
1.0,22,0.11146
1.0,76,0.113262
0.0,1,0.113375
