#{"t_start": 1522146415.4848676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010444
0.0,100,0.012708
0.0,100,0.014961
0.0,100,0.017265
0.0,23,0.01786
0.0,100,0.020131
0.0,50,0.021289
1.0,30,0.022025
1.0,18,0.022476
1.0,38,0.023379
0.0,100,0.02565
1.0,27,0.026312
1.0,47,0.027426
0.0,19,0.027934
1.0,69,0.029501
0.0,26,0.030143
0.0,22,0.030713
1.0,37,0.031595
1.0,81,0.033506
1.0,8,0.033757
1.0,28,0.034431
1.0,10,0.034725
1.0,30,0.035459
1.0,14,0.0359
1.0,26,0.03654
1.0,26,0.037205
0.0,4,0.037366
0.0,45,0.03844
1.0,17,0.038887
1.0,26,0.039523
0.0,14,0.039917
0.0,22,0.040471
0.0,13,0.040843
1.0,99,0.043116
0.0,23,0.043705
1.0,58,0.045053
0.0,16,0.045478
0.0,37,0.046363
0.0,14,0.046757
0.0,60,0.048176
1.0,57,0.049494
0.0,72,0.051151
1.0,50,0.052334
1.0,11,0.052661
1.0,35,0.053473
0.0,39,0.054409
0.0,9,0.054682
1.0,22,0.055229
0.0,39,0.056143
0.0,14,0.056517
1.0,14,0.056905
0.0,19,0.057379
1.0,31,0.058125
1.0,15,0.058524
0.0,21,0.059063
1.0,16,0.059489
0.0,32,0.060276
0.0,60,0.061679
1.0,57,0.062994
1.0,14,0.06338
1.0,12,0.063728
0.0,62,0.065165
1.0,7,0.06538
1.0,48,0.066493
0.0,100,0.068769
1.0,15,0.069172
1.0,15,0.069576
1.0,34,0.07039
1.0,7,0.070624
0.0,8,0.070868
1.0,9,0.071128
0.0,8,0.07137
1.0,19,0.071867
1.0,26,0.072499
1.0,27,0.073171
1.0,13,0.073532
1.0,17,0.074027
0.0,11,0.074339
1.0,8,0.074576
0.0,19,0.075063
0.0,100,0.077336
1.0,13,0.077704
1.0,19,0.078176
1.0,47,0.079279
1.0,34,0.080086
1.0,54,0.081356
1.0,17,0.081807
0.0,16,0.082227
0.0,17,0.082687
0.0,100,0.084973
1.0,11,0.08529
1.0,88,0.087348
0.0,9,0.087627
1.0,23,0.088194
1.0,34,0.089016
1.0,13,0.089381
1.0,23,0.089975
0.0,21,0.090491
1.0,58,0.091818
1.0,28,0.092484
0.0,4,0.092652
1.0,8,0.092903
1.0,15,0.093292
1.0,8,0.09354
1.0,34,0.094371
1.0,76,0.096121
1.0,24,0.096727
0.0,14,0.097112
1.0,18,0.09758
0.0,31,0.098338
0.0,12,0.098687
0.0,10,0.09897
0.0,26,0.099633
1.0,64,0.101107
0.0,6,0.101314
0.0,13,0.101675
0.0,10,0.10196
0.0,30,0.102687
1.0,24,0.103294
1.0,42,0.104314
0.0,100,0.106603
0.0,18,0.107071
0.0,19,0.107551
1.0,12,0.107892
0.0,22,0.108451
0.0,13,0.108886
1.0,42,0.109905
1.0,31,0.110651
1.0,10,0.11094
1.0,14,0.111318
1.0,15,0.111713
1.0,27,0.112381
1.0,60,0.113771
1.0,58,0.115081
0.0,31,0.115832
1.0,37,0.116702
0.0,32,0.117467
1.0,26,0.118119
1.0,15,0.118519
0.0,15,0.118916
1.0,39,0.11985
1.0,25,0.12045
1.0,29,0.121148
1.0,29,0.121859
0.0,19,0.122353
1.0,30,0.123089
1.0,27,0.123768
0.0,23,0.124315
1.0,11,0.124635
0.0,84,0.12652
1.0,36,0.127383
1.0,57,0.128682
1.0,21,0.1292
0.0,46,0.130277
1.0,54,0.131548
1.0,15,0.131958
1.0,26,0.132596
0.0,6,0.132816
1.0,26,0.133453
1.0,44,0.134519
0.0,30,0.135259
0.0,38,0.13618
1.0,14,0.136546
0.0,7,0.136775
0.0,64,0.138265
1.0,94,0.140391
1.0,29,0.141104
0.0,18,0.141563
0.0,55,0.142914
1.0,39,0.143848
0.0,95,0.14611
1.0,75,0.147854
1.0,51,0.149024
0.0,44,0.15011
0.0,69,0.151691
0.0,16,0.152116
1.0,43,0.153141
0.0,40,0.154088
0.0,54,0.15534
0.0,28,0.156061
0.0,10,0.156359
1.0,36,0.157227
1.0,36,0.158093
0.0,30,0.158827
1.0,41,0.159781
0.0,37,0.160656
1.0,38,0.16158
0.0,10,0.1619
0.0,9,0.162162
0.0,39,0.163087
1.0,64,0.164562
0.0,22,0.165154
1.0,27,0.16584
1.0,13,0.166185
0.0,19,0.166737
1.0,40,0.167773
1.0,17,0.168297
0.0,11,0.168665
0.0,19,0.169158
1.0,12,0.169488
0.0,7,0.169715
1.0,26,0.170341
