#{"t_start": 1522146152.7065728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.015141
0.0,16,0.015715
0.0,4,0.015906
0.0,1,0.016
0.0,4,0.016172
0.0,3,0.016323
0.0,12,0.016718
0.0,3,0.016866
0.0,9,0.01716
0.0,9,0.017482
0.0,24,0.018166
0.0,12,0.018548
0.0,46,0.019784
0.0,88,0.022074
0.0,17,0.022592
0.0,78,0.024639
0.0,51,0.025999
0.0,14,0.026425
0.0,30,0.027241
0.0,5,0.027453
0.0,12,0.027834
0.0,11,0.028201
0.0,39,0.029281
0.0,4,0.029472
0.0,18,0.030006
0.0,41,0.031134
0.0,14,0.031578
0.0,25,0.032271
0.0,1,0.032366
0.0,29,0.033225
0.0,24,0.033915
0.0,8,0.034192
0.0,5,0.034393
0.0,5,0.034598
0.0,4,0.034775
0.0,55,0.036211
0.0,19,0.036785
0.0,9,0.037092
0.0,16,0.037579
0.0,8,0.037862
0.0,8,0.038149
0.0,2,0.038271
0.0,25,0.038987
0.0,11,0.03934
0.0,5,0.039552
0.0,9,0.039849
0.0,18,0.040377
0.0,18,0.040903
0.0,7,0.041156
1.0,12,0.041542
0.0,1,0.041634
0.0,20,0.042212
0.0,18,0.042753
0.0,5,0.042953
0.0,17,0.043473
0.0,15,0.043927
0.0,2,0.044045
1.0,39,0.045092
0.0,8,0.045372
0.0,25,0.046076
0.0,27,0.046848
0.0,35,0.04781
0.0,13,0.04821
0.0,14,0.048643
0.0,5,0.048845
0.0,2,0.048967
0.0,15,0.049419
0.0,6,0.049653
0.0,23,0.050312
0.0,26,0.05106
0.0,8,0.051344
0.0,25,0.052062
0.0,7,0.052322
0.0,12,0.052716
0.0,8,0.052987
0.0,13,0.053379
0.0,21,0.053974
0.0,25,0.054705
0.0,8,0.054984
0.0,11,0.055328
0.0,17,0.055845
0.0,17,0.056357
0.0,10,0.05669
0.0,4,0.056866
0.0,19,0.057421
0.0,16,0.057905
0.0,9,0.05821
0.0,18,0.058756
0.0,22,0.059379
0.0,25,0.060089
0.0,19,0.060657
0.0,23,0.061309
0.0,2,0.061431
0.0,12,0.061818
0.0,5,0.062013
0.0,12,0.062392
0.0,16,0.062875
0.0,13,0.06327
0.0,3,0.063417
0.0,22,0.064059
0.0,20,0.064648
1.0,13,0.065048
0.0,8,0.065314
0.0,11,0.065665
0.0,12,0.066031
0.0,14,0.066471
0.0,32,0.067334
0.0,20,0.067921
0.0,16,0.068401
0.0,13,0.068805
0.0,15,0.069262
0.0,15,0.069744
0.0,12,0.070121
0.0,1,0.07021
0.0,8,0.070495
0.0,23,0.071148
0.0,5,0.071343
1.0,36,0.072329
0.0,11,0.072688
0.0,20,0.07327
0.0,8,0.073553
0.0,35,0.07451
0.0,12,0.074875
0.0,5,0.075066
0.0,11,0.075414
0.0,7,0.075668
1.0,20,0.076228
0.0,12,0.076612
0.0,2,0.076736
0.0,28,0.077512
0.0,50,0.078853
0.0,10,0.079186
0.0,3,0.079329
0.0,3,0.079491
0.0,3,0.079641
0.0,2,0.079758
0.0,5,0.079957
1.0,12,0.080333
1.0,20,0.080904
1.0,10,0.081223
0.0,17,0.081737
0.0,4,0.081917
0.0,8,0.082188
0.0,13,0.082606
0.0,4,0.082778
0.0,14,0.083217
0.0,9,0.08353
0.0,3,0.083675
0.0,31,0.084546
0.0,11,0.0849
0.0,5,0.085094
0.0,10,0.085423
0.0,1,0.085523
0.0,6,0.085745
0.0,25,0.086449
0.0,24,0.087125
0.0,19,0.087685
0.0,16,0.088151
0.0,4,0.088324
0.0,12,0.088703
0.0,52,0.090099
0.0,1,0.090191
0.0,4,0.090365
0.0,26,0.091101
0.0,17,0.09161
0.0,29,0.092398
0.0,17,0.092901
0.0,22,0.093533
0.0,37,0.094548
0.0,5,0.094751
0.0,12,0.095127
0.0,6,0.095351
0.0,34,0.0963
0.0,15,0.096759
0.0,10,0.097095
0.0,7,0.097346
0.0,7,0.097599
0.0,6,0.097825
0.0,14,0.098252
0.0,40,0.09934
0.0,4,0.099525
0.0,25,0.10023
1.0,8,0.100516
0.0,3,0.100662
0.0,16,0.101137
0.0,11,0.101496
0.0,11,0.101846
0.0,9,0.102158
0.0,15,0.102625
0.0,26,0.103333
0.0,29,0.104157
0.0,13,0.104574
0.0,8,0.104851
0.0,20,0.105446
0.0,7,0.105697
0.0,13,0.106097
0.0,15,0.106546
0.0,19,0.107102
0.0,15,0.10757
0.0,8,0.107848
0.0,13,0.108247
0.0,13,0.108657
0.0,8,0.108931
0.0,12,0.109303
0.0,13,0.109716
0.0,4,0.109893
0.0,3,0.110041
0.0,12,0.110413
0.0,8,0.110705
0.0,2,0.110827
0.0,16,0.111297
0.0,14,0.111732
0.0,5,0.111932
0.0,4,0.1121
0.0,9,0.112404
0.0,7,0.112655
0.0,6,0.112875
0.0,7,0.113121
0.0,23,0.11378
0.0,29,0.114581
0.0,13,0.114982
0.0,10,0.115306
0.0,7,0.115634
0.0,13,0.116038
0.0,10,0.116359
0.0,6,0.116595
0.0,4,0.116771
0.0,9,0.117074
0.0,33,0.117981
0.0,1,0.118077
0.0,63,0.119779
0.0,25,0.120494
0.0,5,0.120696
0.0,33,0.121602
0.0,5,0.121805
0.0,10,0.122131
0.0,9,0.12243
1.0,19,0.122994
0.0,33,0.123916
0.0,5,0.124117
0.0,16,0.124604
0.0,11,0.124961
0.0,3,0.125113
0.0,1,0.125201
0.0,7,0.125464
0.0,22,0.126096
0.0,4,0.126271
0.0,8,0.126558
0.0,1,0.126648
1.0,26,0.127386
0.0,12,0.127772
1.0,12,0.128149
0.0,4,0.12832
0.0,1,0.128412
0.0,20,0.128986
0.0,3,0.129131
0.0,9,0.129448
0.0,5,0.129645
0.0,7,0.129894
0.0,98,0.132498
0.0,8,0.132787
0.0,1,0.13288
0.0,14,0.133306
0.0,15,0.133766
0.0,6,0.13399
0.0,28,0.134791
0.0,6,0.135015
0.0,51,0.136377
0.0,8,0.136657
0.0,17,0.137163
0.0,35,0.138124
0.0,4,0.138295
0.0,1,0.138387
1.0,6,0.138627
0.0,18,0.139151
0.0,17,0.13966
0.0,13,0.14007
0.0,9,0.140369
0.0,11,0.140731
0.0,6,0.14096
0.0,24,0.141635
0.0,14,0.142069
0.0,1,0.142157
0.0,9,0.142479
0.0,13,0.142877
0.0,4,0.143052
0.0,14,0.143495
0.0,61,0.145107
0.0,7,0.145361
0.0,12,0.14574
0.0,16,0.146216
1.0,12,0.14661
0.0,15,0.147066
0.0,1,0.14716
0.0,8,0.147448
0.0,3,0.147595
0.0,4,0.147769
0.0,38,0.148808
0.0,18,0.149341
0.0,3,0.149502
0.0,9,0.149806
0.0,13,0.150202
0.0,29,0.151023
0.0,1,0.151115
0.0,17,0.151626
0.0,19,0.152185
0.0,10,0.152515
0.0,4,0.152686
0.0,7,0.15294
0.0,8,0.153219
0.0,3,0.153363
0.0,16,0.153855
0.0,10,0.154181
0.0,10,0.154522
0.0,4,0.154692
1.0,15,0.15513
0.0,6,0.155346
0.0,26,0.156067
0.0,12,0.156453
0.0,10,0.15678
0.0,8,0.157065
0.0,19,0.15763
1.0,13,0.158037
0.0,17,0.158556
0.0,1,0.158647
0.0,28,0.159427
0.0,14,0.159872
0.0,5,0.16007
0.0,29,0.160885
0.0,6,0.161114
0.0,23,0.161786
0.0,15,0.162237
0.0,1,0.162327
1.0,28,0.163124
0.0,6,0.163349
0.0,2,0.163481
0.0,16,0.163948
0.0,8,0.164232
0.0,6,0.164471
0.0,1,0.164562
0.0,9,0.164867
0.0,15,0.165319
1.0,24,0.166006
0.0,5,0.166202
0.0,1,0.16629
0.0,1,0.166378
0.0,7,0.166641
0.0,53,0.168044
1.0,15,0.168505
0.0,5,0.168702
0.0,12,0.169068
0.0,7,0.169308
0.0,13,0.169718
0.0,13,0.170115
0.0,13,0.170526
0.0,44,0.171734
0.0,36,0.172716
