#{"t_start": 1522145028.3938158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005433
0.0,10,0.005798
0.0,2,0.005913
0.0,3,0.006041
0.0,6,0.006232
0.0,3,0.006357
0.0,12,0.006694
0.0,8,0.006928
0.0,19,0.007397
1.0,8,0.00763
0.0,17,0.00807
0.0,5,0.008244
0.0,20,0.008739
0.0,6,0.008939
0.0,11,0.009234
0.0,42,0.010198
0.0,65,0.011623
0.0,8,0.011869
0.0,6,0.012064
0.0,13,0.01241
0.0,24,0.013006
0.0,11,0.013305
0.0,11,0.013616
0.0,6,0.013815
0.0,21,0.014331
0.0,2,0.014438
0.0,2,0.014545
1.0,15,0.014941
0.0,2,0.015045
0.0,1,0.015121
0.0,6,0.01532
0.0,7,0.015536
0.0,7,0.015758
0.0,11,0.016057
0.0,14,0.016423
0.0,2,0.016528
0.0,8,0.016777
0.0,18,0.01721
0.0,22,0.017745
0.0,3,0.017868
0.0,8,0.018097
0.0,13,0.018443
0.0,4,0.018586
0.0,2,0.018697
0.0,15,0.019071
1.0,14,0.019437
0.0,8,0.019676
0.0,6,0.019878
0.0,1,0.019955
0.0,5,0.020122
0.0,26,0.020759
0.0,1,0.020838
0.0,31,0.021566
0.0,11,0.021887
0.0,10,0.022166
1.0,41,0.023102
0.0,23,0.023643
0.0,17,0.024074
0.0,14,0.024445
0.0,6,0.024637
1.0,18,0.025111
0.0,2,0.025219
0.0,4,0.025365
0.0,17,0.025798
0.0,6,0.025986
0.0,9,0.026239
0.0,10,0.026515
0.0,26,0.027144
0.0,17,0.027559
0.0,3,0.027699
0.0,11,0.027994
0.0,3,0.028127
0.0,6,0.028313
0.0,14,0.028696
0.0,2,0.028801
0.0,2,0.028906
0.0,6,0.029095
0.0,7,0.029309
0.0,4,0.029461
0.0,3,0.029584
0.0,1,0.029673
0.0,17,0.030108
0.0,12,0.030429
0.0,4,0.03058
0.0,32,0.031344
0.0,6,0.031538
0.0,6,0.031736
0.0,28,0.032387
0.0,6,0.032576
0.0,15,0.032975
0.0,9,0.033241
0.0,9,0.033499
0.0,6,0.0337
0.0,7,0.033911
0.0,7,0.034118
1.0,36,0.034963
1.0,9,0.035224
0.0,4,0.035376
0.0,3,0.035505
0.0,28,0.036169
1.0,23,0.036725
0.0,6,0.03692
0.0,5,0.037097
0.0,8,0.037337
0.0,24,0.03792
0.0,4,0.038073
0.0,3,0.038202
0.0,16,0.038608
0.0,4,0.038771
0.0,4,0.038916
0.0,16,0.039328
0.0,4,0.039481
0.0,2,0.039583
0.0,9,0.039857
0.0,10,0.040142
0.0,13,0.040488
0.0,6,0.04069
0.0,14,0.041062
0.0,7,0.041272
0.0,7,0.041482
0.0,15,0.04188
1.0,11,0.042181
0.0,2,0.042283
0.0,6,0.042482
1.0,8,0.042728
0.0,6,0.042922
0.0,14,0.043277
0.0,40,0.044212
0.0,8,0.044447
0.0,12,0.04477
0.0,7,0.044979
0.0,34,0.045775
0.0,6,0.045973
0.0,9,0.046222
0.0,23,0.046785
0.0,15,0.047184
0.0,3,0.04731
0.0,5,0.047477
0.0,13,0.047838
0.0,4,0.04799
1.0,24,0.048557
0.0,18,0.049017
0.0,2,0.049122
0.0,7,0.049332
1.0,11,0.049631
0.0,19,0.050106
0.0,4,0.050252
0.0,10,0.050539
0.0,13,0.050901
0.0,8,0.051138
0.0,27,0.051841
0.0,4,0.052002
0.0,5,0.052171
0.0,17,0.052593
0.0,6,0.052806
0.0,3,0.052933
0.0,12,0.05325
0.0,46,0.054293
0.0,15,0.054689
0.0,4,0.054842
1.0,12,0.055161
0.0,15,0.055538
0.0,8,0.055789
0.0,7,0.056
0.0,24,0.056572
0.0,3,0.056706
0.0,8,0.056936
0.0,25,0.05752
1.0,13,0.057877
0.0,5,0.058046
1.0,12,0.058358
0.0,5,0.058523
1.0,10,0.058803
0.0,6,0.059003
0.0,1,0.059088
0.0,13,0.059435
1.0,21,0.059958
0.0,12,0.060277
0.0,1,0.060355
0.0,3,0.06048
0.0,9,0.060756
0.0,14,0.061122
0.0,7,0.061329
0.0,8,0.061566
0.0,29,0.062258
0.0,15,0.06264
0.0,5,0.062819
1.0,13,0.063163
0.0,3,0.063292
0.0,7,0.063502
0.0,7,0.063727
0.0,16,0.064121
0.0,11,0.06441
1.0,22,0.064952
0.0,1,0.065035
0.0,2,0.065143
0.0,12,0.065466
0.0,4,0.065618
0.0,4,0.065773
0.0,7,0.065992
0.0,18,0.066443
0.0,19,0.066932
0.0,3,0.067067
0.0,3,0.067198
0.0,11,0.067497
0.0,13,0.067852
0.0,11,0.068152
0.0,5,0.068319
0.0,4,0.068468
0.0,2,0.068575
0.0,3,0.068709
0.0,2,0.068811
0.0,20,0.069304
0.0,3,0.069434
0.0,7,0.069646
0.0,13,0.069992
0.0,16,0.070403
0.0,14,0.070776
0.0,12,0.071092
0.0,10,0.071371
0.0,6,0.071556
0.0,7,0.071778
0.0,3,0.071909
0.0,2,0.072011
0.0,4,0.072155
0.0,1,0.07223
0.0,16,0.072632
0.0,7,0.072857
0.0,4,0.073003
0.0,6,0.073198
0.0,5,0.073364
0.0,6,0.073557
0.0,1,0.073633
0.0,4,0.073787
0.0,1,0.073866
0.0,15,0.074238
0.0,7,0.074449
0.0,10,0.074733
0.0,6,0.074926
0.0,19,0.075395
0.0,7,0.075608
0.0,16,0.076016
0.0,12,0.076337
0.0,4,0.076487
0.0,16,0.076891
0.0,23,0.077439
0.0,10,0.07773
0.0,15,0.07812
0.0,1,0.0782
0.0,39,0.079095
0.0,4,0.079244
0.0,5,0.079411
0.0,10,0.079708
0.0,3,0.079842
0.0,2,0.079944
0.0,16,0.080342
0.0,32,0.081101
0.0,1,0.081181
0.0,9,0.081448
0.0,3,0.081574
0.0,1,0.081658
0.0,4,0.081814
0.0,10,0.082095
0.0,9,0.08236
0.0,1,0.082442
0.0,8,0.082691
0.0,12,0.083012
0.0,12,0.083331
1.0,25,0.083928
0.0,14,0.084285
0.0,4,0.08444
0.0,27,0.085093
1.0,24,0.085657
0.0,21,0.086161
1.0,19,0.086616
0.0,12,0.086939
1.0,17,0.087369
0.0,9,0.087625
