#{"t_start": 1522144414.3175058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.005212
0.0,4,0.005408
0.0,11,0.00578
0.0,5,0.005996
0.0,4,0.00619
0.0,6,0.006427
0.0,4,0.006604
0.0,16,0.007121
0.0,36,0.008206
0.0,15,0.008693
0.0,92,0.011354
0.0,11,0.011738
0.0,35,0.012804
0.0,39,0.013992
0.0,13,0.014448
0.0,49,0.015914
0.0,38,0.017061
0.0,8,0.017372
0.0,41,0.018621
0.0,36,0.019712
0.0,77,0.021938
0.0,23,0.022667
0.0,69,0.024675
0.0,56,0.026316
0.0,31,0.027278
1.0,14,0.027743
0.0,16,0.02828
0.0,32,0.029266
0.0,41,0.030466
0.0,51,0.031954
0.0,8,0.032269
0.0,21,0.03295
0.0,50,0.034433
0.0,26,0.035244
0.0,27,0.036083
0.0,41,0.037326
1.0,31,0.038282
1.0,22,0.038946
0.0,21,0.039617
0.0,13,0.040056
0.0,15,0.040549
1.0,58,0.042226
0.0,100,0.045122
1.0,31,0.046066
0.0,15,0.046558
0.0,33,0.047552
1.0,15,0.04804
0.0,14,0.048509
0.0,54,0.05009
0.0,88,0.05261
0.0,19,0.053241
0.0,28,0.054105
0.0,26,0.054906
0.0,66,0.056836
0.0,20,0.057479
0.0,10,0.057837
0.0,16,0.058367
0.0,4,0.058552
0.0,16,0.059081
0.0,41,0.060282
1.0,9,0.060597
0.0,7,0.060854
1.0,25,0.06162
1.0,59,0.063334
0.0,17,0.063866
0.0,23,0.064589
0.0,10,0.064934
1.0,6,0.06518
0.0,19,0.065778
0.0,32,0.066719
0.0,27,0.067551
0.0,5,0.067765
0.0,4,0.06795
0.0,49,0.069399
0.0,9,0.069728
0.0,18,0.07032
0.0,8,0.070615
1.0,10,0.070957
0.0,37,0.072073
0.0,7,0.072338
0.0,10,0.07268
0.0,24,0.073442
0.0,13,0.073865
0.0,5,0.074086
0.0,22,0.07478
0.0,22,0.075471
0.0,7,0.075744
0.0,5,0.075954
0.0,25,0.076743
0.0,3,0.076904
0.0,51,0.078413
0.0,10,0.078766
0.0,11,0.079149
1.0,14,0.079625
0.0,19,0.080246
0.0,23,0.080949
1.0,20,0.08158
0.0,43,0.082865
0.0,20,0.083498
1.0,8,0.083788
0.0,7,0.084063
0.0,27,0.084907
0.0,9,0.085237
0.0,40,0.086438
0.0,23,0.087164
0.0,32,0.088209
1.0,12,0.088611
0.0,8,0.088912
0.0,11,0.089306
0.0,22,0.089985
0.0,20,0.090618
0.0,12,0.091013
1.0,61,0.09279
0.0,9,0.093128
0.0,6,0.093366
0.0,13,0.093789
0.0,32,0.09477
1.0,13,0.095202
0.0,6,0.095434
0.0,30,0.096343
1.0,15,0.09684
0.0,29,0.097732
0.0,11,0.098123
0.0,38,0.099256
0.0,28,0.100114
0.0,4,0.100301
0.0,13,0.100732
0.0,31,0.101669
0.0,42,0.102924
0.0,32,0.103898
0.0,34,0.104912
0.0,8,0.105288
0.0,5,0.105506
1.0,35,0.106585
0.0,13,0.107038
0.0,14,0.107504
1.0,22,0.10818
1.0,17,0.108717
0.0,39,0.109878
0.0,30,0.110785
0.0,11,0.111166
0.0,42,0.11238
0.0,45,0.113711
0.0,12,0.114131
1.0,25,0.114888
1.0,31,0.115831
0.0,31,0.116774
1.0,23,0.117501
0.0,6,0.117735
0.0,11,0.118125
0.0,5,0.118342
0.0,55,0.119932
1.0,44,0.121245
0.0,13,0.121681
