#{"t_start": 1522145252.5668485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008039
0.0,43,0.009075
0.0,33,0.009875
0.0,68,0.011408
0.0,6,0.011615
0.0,48,0.012733
0.0,4,0.012893
0.0,10,0.013183
0.0,4,0.013336
0.0,14,0.013723
0.0,11,0.014037
0.0,26,0.014686
1.0,87,0.016672
0.0,4,0.016827
0.0,4,0.016977
0.0,5,0.017148
0.0,53,0.018389
0.0,49,0.019537
1.0,8,0.019801
0.0,3,0.019932
0.0,5,0.020102
0.0,100,0.022313
0.0,9,0.022584
1.0,19,0.023085
1.0,83,0.025015
1.0,22,0.025566
0.0,7,0.025793
0.0,100,0.028026
0.0,2,0.028141
1.0,39,0.029063
0.0,5,0.029236
1.0,40,0.03015
1.0,30,0.030884
0.0,18,0.031342
0.0,39,0.032259
1.0,11,0.032568
1.0,35,0.033385
0.0,1,0.03347
0.0,36,0.034324
1.0,16,0.034771
1.0,80,0.036638
0.0,13,0.037013
1.0,46,0.038064
1.0,28,0.03875
0.0,11,0.039061
1.0,13,0.039417
1.0,24,0.04004
0.0,7,0.040256
0.0,23,0.040826
1.0,17,0.041259
0.0,11,0.04158
1.0,17,0.042027
1.0,23,0.042586
1.0,17,0.043041
0.0,7,0.043263
0.0,13,0.043628
0.0,13,0.043976
0.0,2,0.044087
0.0,100,0.0464
0.0,2,0.046519
0.0,6,0.046727
0.0,4,0.046877
0.0,6,0.04707
1.0,35,0.047892
1.0,32,0.048655
0.0,4,0.04881
0.0,29,0.049509
1.0,22,0.050066
0.0,8,0.050303
0.0,4,0.050457
0.0,1,0.050542
0.0,3,0.050684
1.0,46,0.051758
1.0,47,0.052829
0.0,17,0.053264
0.0,56,0.05459
0.0,6,0.0548
1.0,21,0.055319
0.0,19,0.055807
0.0,18,0.056287
0.0,4,0.056437
1.0,29,0.057195
0.0,6,0.057393
1.0,15,0.057826
0.0,7,0.058045
0.0,27,0.058718
0.0,3,0.058853
1.0,25,0.059477
1.0,29,0.060207
0.0,15,0.060596
0.0,2,0.060738
1.0,46,0.061818
0.0,24,0.062413
1.0,20,0.062957
0.0,17,0.063411
0.0,38,0.064349
0.0,13,0.064708
0.0,52,0.06598
0.0,48,0.067125
1.0,16,0.067555
0.0,6,0.067755
1.0,34,0.068567
0.0,19,0.069079
1.0,24,0.069702
0.0,22,0.070255
0.0,8,0.070496
0.0,5,0.070678
0.0,39,0.071638
1.0,21,0.072248
1.0,12,0.072599
0.0,4,0.0728
1.0,10,0.073081
1.0,47,0.074278
0.0,12,0.07461
0.0,36,0.075483
1.0,29,0.076232
0.0,18,0.076699
0.0,10,0.076991
1.0,59,0.078359
1.0,53,0.079615
1.0,26,0.080274
1.0,35,0.081095
0.0,26,0.081756
1.0,67,0.083293
1.0,13,0.083652
0.0,3,0.083787
1.0,15,0.084187
0.0,5,0.084363
0.0,15,0.084761
0.0,1,0.084842
0.0,2,0.084952
1.0,14,0.085327
0.0,42,0.086313
0.0,7,0.086538
0.0,36,0.087394
0.0,11,0.087723
0.0,23,0.088282
1.0,21,0.088822
0.0,16,0.089234
0.0,30,0.08996
0.0,9,0.090233
0.0,100,0.092499
0.0,37,0.093393
0.0,9,0.093671
1.0,22,0.094207
1.0,39,0.095127
1.0,36,0.095994
1.0,6,0.096195
1.0,15,0.096583
1.0,18,0.097051
0.0,100,0.099317
0.0,4,0.099476
0.0,21,0.100018
1.0,36,0.1009
1.0,13,0.101257
0.0,10,0.101558
0.0,24,0.102195
0.0,10,0.102487
0.0,37,0.103372
1.0,13,0.10374
0.0,6,0.103945
1.0,8,0.10418
1.0,21,0.104725
1.0,16,0.105149
0.0,4,0.105304
1.0,6,0.105505
1.0,30,0.106244
0.0,7,0.106524
1.0,16,0.106959
0.0,28,0.107672
0.0,21,0.108206
0.0,21,0.10876
1.0,21,0.109281
1.0,15,0.109685
1.0,9,0.109947
1.0,25,0.110564
1.0,14,0.110947
1.0,81,0.112818
0.0,4,0.112979
1.0,29,0.113702
1.0,8,0.113947
0.0,10,0.114231
1.0,35,0.115071
0.0,3,0.115201
1.0,11,0.115508
0.0,1,0.115586
0.0,2,0.115702
1.0,14,0.116089
1.0,28,0.116788
0.0,45,0.117872
0.0,21,0.118394
0.0,3,0.118522
0.0,18,0.118996
1.0,21,0.119527
1.0,8,0.119774
1.0,13,0.120126
1.0,17,0.120555
0.0,18,0.121033
1.0,10,0.121322
0.0,5,0.121492
1.0,41,0.122449
1.0,10,0.122745
0.0,8,0.122992
1.0,40,0.123932
1.0,31,0.124687
0.0,6,0.124893
0.0,3,0.125027
0.0,4,0.125176
0.0,9,0.125441
0.0,2,0.12555
0.0,22,0.126133
1.0,17,0.126578
0.0,49,0.127726
1.0,19,0.128195
0.0,38,0.129116
0.0,21,0.129658
0.0,6,0.12986
0.0,24,0.13045
0.0,6,0.130653
0.0,8,0.130907
1.0,12,0.131241
0.0,30,0.131989
0.0,2,0.132101
1.0,41,0.133081
0.0,18,0.133559
0.0,1,0.133649
0.0,34,0.134461
0.0,14,0.134848
0.0,32,0.135609
1.0,20,0.136144
1.0,25,0.136759
1.0,21,0.137287
1.0,28,0.137967
1.0,13,0.138316
1.0,33,0.139116
1.0,50,0.140278
0.0,3,0.140413
0.0,2,0.140524
1.0,17,0.140975
1.0,21,0.141501
0.0,3,0.141639
0.0,9,0.141918
0.0,1,0.142003
1.0,19,0.142519
1.0,26,0.143175
0.0,6,0.143371
1.0,15,0.143764
1.0,27,0.144403
0.0,1,0.144487
0.0,2,0.144594
0.0,27,0.145263
0.0,3,0.1454
1.0,48,0.146494
0.0,20,0.146992
1.0,66,0.148504
0.0,19,0.148991
0.0,9,0.14926
1.0,19,0.14975
0.0,34,0.150551
0.0,3,0.150703
0.0,33,0.151491
0.0,23,0.152051
0.0,41,0.153023
0.0,16,0.153448
0.0,6,0.153653
0.0,10,0.153945
0.0,36,0.154826
0.0,19,0.155306
1.0,25,0.155936
0.0,12,0.156265
0.0,3,0.156399
0.0,39,0.157333
1.0,32,0.158119
1.0,54,0.159388
1.0,59,0.160738
0.0,13,0.161082
0.0,50,0.162249
0.0,21,0.16279
1.0,16,0.163208
0.0,5,0.163393
0.0,2,0.1635
0.0,8,0.163759
0.0,12,0.164097
1.0,15,0.164488
0.0,4,0.164646
1.0,13,0.165
1.0,14,0.165362
0.0,57,0.166672
0.0,3,0.166802
1.0,28,0.167479
0.0,11,0.167795
0.0,11,0.168097
0.0,15,0.16848
1.0,11,0.168797
0.0,6,0.169004
1.0,32,0.169785
0.0,35,0.170646
0.0,15,0.171041
0.0,3,0.171176
0.0,40,0.172146
0.0,51,0.173382
1.0,9,0.173656
1.0,11,0.17396
1.0,10,0.174238
0.0,8,0.174473
0.0,22,0.175017
0.0,34,0.175839
0.0,8,0.176077
0.0,10,0.176374
1.0,21,0.176915
0.0,11,0.177221
0.0,21,0.17776
1.0,6,0.177964
1.0,12,0.178299
0.0,66,0.1798
0.0,16,0.180227
0.0,2,0.180333
0.0,8,0.180575
1.0,36,0.181424
0.0,22,0.181974
0.0,11,0.182285
0.0,4,0.182441
0.0,8,0.182699
0.0,19,0.183181
1.0,21,0.183729
0.0,3,0.183864
1.0,48,0.184996
1.0,50,0.186163
1.0,10,0.186453
0.0,1,0.186538
0.0,4,0.186711
1.0,10,0.187006
1.0,50,0.188163
0.0,31,0.188913
1.0,35,0.189748
0.0,1,0.18983
0.0,10,0.190123
1.0,32,0.19091
0.0,26,0.19153
1.0,15,0.191936
1.0,20,0.192435
1.0,57,0.193752
1.0,47,0.194847
1.0,15,0.195251
1.0,40,0.196216
0.0,1,0.196298
0.0,2,0.196405
0.0,2,0.196511
0.0,30,0.197245
0.0,3,0.197382
0.0,13,0.197749
0.0,1,0.197834
1.0,34,0.19866
0.0,23,0.199213
0.0,13,0.199563
1.0,14,0.199941
0.0,4,0.200097
0.0,7,0.20033
0.0,11,0.200654
1.0,30,0.201378
0.0,1,0.201459
0.0,4,0.201611
0.0,31,0.202358
1.0,63,0.203805
0.0,36,0.204653
1.0,21,0.205178
0.0,55,0.206431
0.0,8,0.206791
1.0,25,0.207417
1.0,12,0.207787
1.0,78,0.209553
0.0,16,0.209985
0.0,1,0.210067
0.0,9,0.210325
1.0,8,0.210558
0.0,22,0.211114
0.0,1,0.2112
0.0,4,0.211352
0.0,15,0.211768
1.0,8,0.212017
0.0,8,0.212267
0.0,10,0.212546
0.0,13,0.212922
0.0,3,0.213057
0.0,24,0.213668
1.0,59,0.215018
0.0,6,0.215217
0.0,13,0.215565
0.0,19,0.21605
0.0,3,0.216186
0.0,18,0.216673
0.0,5,0.216848
0.0,2,0.216956
1.0,9,0.217216
1.0,39,0.218141
0.0,40,0.219087
0.0,35,0.219932
0.0,6,0.220129
0.0,14,0.220501
0.0,12,0.220838
0.0,4,0.220996
1.0,15,0.221393
0.0,11,0.221711
0.0,3,0.221845
1.0,30,0.222557
0.0,6,0.222764
0.0,11,0.223077
1.0,25,0.223692
0.0,26,0.224325
1.0,26,0.224961
0.0,15,0.22536
1.0,22,0.225915
0.0,14,0.22629
1.0,45,0.227334
1.0,17,0.227782
0.0,29,0.228472
1.0,36,0.229326
1.0,23,0.229925
0.0,18,0.230383
1.0,18,0.230851
0.0,2,0.230957
1.0,16,0.231374
1.0,79,0.233176
0.0,2,0.233283
1.0,20,0.23379
0.0,14,0.234149
0.0,24,0.234738
0.0,10,0.235028
1.0,34,0.235851
1.0,58,0.237181
0.0,20,0.237707
1.0,44,0.238759
0.0,6,0.238961
1.0,20,0.239469
1.0,28,0.240165
1.0,15,0.240578
0.0,2,0.240692
1.0,18,0.241153
0.0,37,0.242034
0.0,5,0.242217
1.0,16,0.242639
1.0,8,0.242875
0.0,14,0.243245
0.0,9,0.243509
0.0,13,0.243872
0.0,39,0.244802
1.0,65,0.246346
0.0,13,0.2467
0.0,40,0.247659
1.0,43,0.248685
0.0,14,0.249058
0.0,16,0.249473
0.0,7,0.249705
0.0,11,0.250014
1.0,38,0.250915
0.0,1,0.250995
0.0,11,0.251306
0.0,45,0.252359
1.0,12,0.252693
0.0,8,0.252935
1.0,25,0.253539
0.0,3,0.253681
0.0,13,0.254022
0.0,16,0.254436
0.0,3,0.254571
1.0,25,0.255205
1.0,51,0.256388
0.0,8,0.256644
1.0,11,0.256959
1.0,18,0.257429
0.0,5,0.257606
1.0,14,0.257993
1.0,25,0.258602
0.0,3,0.25874
0.0,8,0.258983
0.0,33,0.259778
1.0,28,0.260448
0.0,28,0.261125
1.0,20,0.261635
1.0,13,0.261981
1.0,29,0.262688
0.0,4,0.26284
0.0,1,0.26292
0.0,4,0.263085
0.0,38,0.264002
0.0,2,0.264115
1.0,28,0.264838
1.0,7,0.265054
1.0,28,0.265735
0.0,27,0.266404
0.0,10,0.266757
0.0,21,0.267298
1.0,64,0.26881
1.0,9,0.269077
0.0,2,0.269182
0.0,3,0.269309
0.0,17,0.269786
0.0,6,0.269983
0.0,3,0.270116
0.0,7,0.270335
0.0,10,0.270611
1.0,36,0.271505
1.0,33,0.272331
1.0,23,0.272935
0.0,2,0.273046
0.0,33,0.273833
1.0,39,0.274766
1.0,33,0.275556
1.0,11,0.275877
0.0,10,0.276172
0.0,4,0.276328
1.0,46,0.277434
1.0,13,0.277805
0.0,1,0.27789
1.0,46,0.278975
1.0,20,0.279476
1.0,10,0.279766
1.0,44,0.280895
0.0,33,0.281738
0.0,5,0.28192
0.0,3,0.282049
1.0,25,0.282676
1.0,19,0.28317
0.0,1,0.283251
0.0,17,0.283703
0.0,32,0.28447
0.0,9,0.284762
1.0,25,0.28536
1.0,16,0.285787
0.0,20,0.286297
1.0,12,0.286634
1.0,51,0.287789
1.0,29,0.288485
0.0,9,0.288774
1.0,10,0.289059
0.0,4,0.289207
1.0,28,0.28991
0.0,1,0.289997
1.0,35,0.290831
1.0,40,0.291769
0.0,6,0.291969
0.0,33,0.292757
1.0,25,0.293371
1.0,22,0.293918
0.0,5,0.29409
0.0,5,0.29426
1.0,9,0.294517
0.0,22,0.295059
0.0,6,0.295258
1.0,15,0.295662
0.0,1,0.295748
1.0,33,0.296534
0.0,3,0.296671
0.0,3,0.296799
1.0,63,0.298241
1.0,18,0.298716
1.0,64,0.300153
0.0,42,0.301132
0.0,9,0.301398
0.0,1,0.301478
1.0,77,0.303213
1.0,76,0.304937
1.0,8,0.305182
0.0,11,0.30548
0.0,52,0.306693
1.0,27,0.307428
1.0,24,0.308031
0.0,4,0.308191
0.0,16,0.308626
0.0,2,0.308735
0.0,23,0.309305
0.0,3,0.309441
0.0,9,0.309719
1.0,9,0.309994
0.0,3,0.31012
1.0,42,0.311149
0.0,26,0.311798
1.0,19,0.312294
0.0,16,0.312714
0.0,1,0.312795
0.0,9,0.313053
1.0,12,0.313381
1.0,60,0.314786
0.0,4,0.314938
0.0,17,0.315374
0.0,12,0.315714
0.0,3,0.315843
0.0,17,0.316287
0.0,4,0.316438
1.0,22,0.317002
0.0,5,0.317173
1.0,15,0.31757
1.0,24,0.318186
0.0,1,0.318271
0.0,1,0.318352
0.0,6,0.318552
0.0,5,0.318739
1.0,11,0.31904
0.0,22,0.319579
1.0,80,0.321378
1.0,28,0.322075
0.0,21,0.322595
1.0,38,0.323481
0.0,7,0.323714
0.0,4,0.323864
1.0,26,0.324493
0.0,6,0.324703
0.0,22,0.325264
0.0,1,0.325345
0.0,9,0.325602
0.0,48,0.326712
0.0,17,0.327154
1.0,13,0.327507
1.0,35,0.328344
0.0,1,0.328428
1.0,20,0.328945
0.0,22,0.329487
0.0,77,0.331265
1.0,34,0.332094
0.0,6,0.332294
0.0,42,0.333284
1.0,72,0.334913
0.0,6,0.33511
0.0,1,0.33519
1.0,16,0.335612
1.0,38,0.336535
1.0,48,0.337677
1.0,67,0.339222
0.0,20,0.339736
1.0,28,0.340394
1.0,21,0.340928
1.0,29,0.341666
0.0,14,0.342041
1.0,25,0.342663
1.0,10,0.342942
1.0,63,0.344382
0.0,3,0.344512
0.0,10,0.344802
0.0,16,0.345212
0.0,100,0.34748
0.0,64,0.348935
1.0,48,0.350038
0.0,10,0.350324
0.0,12,0.350661
0.0,28,0.351335
1.0,36,0.352199
0.0,6,0.352399
0.0,2,0.35251
1.0,17,0.352965
1.0,30,0.353717
1.0,6,0.353911
1.0,11,0.354207
0.0,5,0.354377
1.0,12,0.35472
0.0,5,0.354898
1.0,15,0.355297
0.0,7,0.355517
0.0,8,0.355773
1.0,21,0.356302
1.0,29,0.357016
0.0,46,0.358067
0.0,25,0.358675
1.0,37,0.359547
1.0,11,0.359882
0.0,7,0.3601
0.0,1,0.360185
1.0,10,0.360481
0.0,2,0.36059
1.0,22,0.361142
1.0,12,0.361472
1.0,24,0.362077
0.0,31,0.362821
0.0,5,0.362995
0.0,25,0.363603
0.0,18,0.364084
0.0,32,0.364862
0.0,1,0.364944
0.0,12,0.365285
1.0,32,0.366051
0.0,18,0.366514
0.0,1,0.366601
0.0,13,0.366977
1.0,24,0.367556
1.0,45,0.368622
1.0,22,0.369175
0.0,76,0.370879
1.0,15,0.37128
0.0,14,0.37167
0.0,38,0.372583
0.0,61,0.37402
1.0,16,0.374445
0.0,19,0.374934
0.0,15,0.375335
0.0,13,0.375705
0.0,8,0.375952
1.0,33,0.376764
1.0,12,0.37709
0.0,63,0.378554
0.0,15,0.378955
0.0,25,0.379565
0.0,22,0.380144
0.0,2,0.380258
0.0,15,0.380664
0.0,15,0.381058
0.0,3,0.381186
1.0,73,0.382855
1.0,35,0.383708
0.0,10,0.383991
0.0,7,0.384207
1.0,12,0.384538
0.0,32,0.385334
0.0,2,0.385448
1.0,15,0.38587
1.0,12,0.386196
1.0,24,0.386786
0.0,18,0.387258
0.0,3,0.387388
1.0,7,0.387603
1.0,19,0.388097
