#{"t_start": 1522144996.2867453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005722
0.0,1,0.005833
0.0,1,0.005963
0.0,26,0.006611
0.0,13,0.007312
1.0,25,0.007916
0.0,18,0.008367
0.0,3,0.0085
0.0,6,0.008694
0.0,8,0.008939
0.0,14,0.009311
0.0,28,0.009976
0.0,7,0.010188
0.0,6,0.010379
0.0,8,0.010617
0.0,11,0.010937
1.0,9,0.011194
0.0,16,0.011606
0.0,7,0.01183
0.0,15,0.01222
0.0,3,0.012347
0.0,3,0.012472
0.0,8,0.012724
0.0,6,0.012937
0.0,15,0.013333
0.0,3,0.01346
0.0,2,0.013565
0.0,18,0.014017
0.0,4,0.014166
0.0,18,0.014624
0.0,5,0.014793
0.0,6,0.015007
0.0,27,0.015677
0.0,2,0.015781
0.0,3,0.01592
0.0,5,0.016098
0.0,1,0.016177
0.0,4,0.016324
0.0,4,0.016475
0.0,21,0.017007
1.0,7,0.01722
0.0,24,0.017791
0.0,13,0.018144
0.0,10,0.01843
1.0,27,0.01907
1.0,17,0.019494
0.0,20,0.020003
0.0,2,0.020114
0.0,9,0.020374
0.0,8,0.020603
0.0,20,0.021107
0.0,2,0.021213
0.0,3,0.021337
0.0,15,0.021727
1.0,21,0.022263
0.0,11,0.022566
0.0,17,0.023011
0.0,4,0.02316
0.0,9,0.023418
0.0,10,0.023708
0.0,1,0.023787
0.0,2,0.023906
0.0,5,0.024086
0.0,1,0.024169
0.0,6,0.024368
0.0,3,0.024503
0.0,9,0.024773
0.0,6,0.024979
0.0,7,0.025198
0.0,2,0.025303
0.0,6,0.025494
0.0,4,0.025639
0.0,2,0.025741
0.0,6,0.025951
0.0,12,0.026276
0.0,7,0.026488
0.0,22,0.027038
0.0,2,0.027143
0.0,3,0.027275
0.0,1,0.027353
0.0,5,0.027529
0.0,7,0.027742
0.0,13,0.028102
1.0,13,0.028451
0.0,1,0.028535
0.0,18,0.029004
0.0,6,0.029194
0.0,8,0.029434
0.0,5,0.029601
0.0,5,0.029775
0.0,10,0.030066
0.0,2,0.030177
0.0,2,0.030286
0.0,10,0.03057
0.0,15,0.030964
1.0,30,0.031663
0.0,6,0.031865
0.0,19,0.032341
0.0,11,0.032644
0.0,22,0.033176
0.0,10,0.033456
0.0,15,0.033829
0.0,21,0.034345
0.0,7,0.034562
0.0,10,0.034844
0.0,8,0.035089
0.0,12,0.035408
0.0,19,0.035895
0.0,9,0.03615
0.0,1,0.036228
0.0,27,0.036899
0.0,1,0.036984
0.0,7,0.037206
0.0,35,0.038033
0.0,19,0.038508
0.0,18,0.038965
0.0,7,0.039185
0.0,33,0.039962
0.0,6,0.040162
0.0,16,0.040555
0.0,28,0.041212
0.0,16,0.041628
0.0,9,0.04189
0.0,5,0.04206
0.0,5,0.042228
0.0,16,0.042623
0.0,8,0.042866
0.0,11,0.043174
0.0,13,0.043516
0.0,2,0.043618
0.0,2,0.04372
0.0,11,0.044033
0.0,3,0.044159
0.0,3,0.044283
0.0,6,0.044472
0.0,7,0.044679
0.0,12,0.045009
1.0,14,0.045368
0.0,10,0.045646
0.0,11,0.045964
0.0,2,0.046077
1.0,14,0.046451
0.0,6,0.046646
0.0,10,0.046948
0.0,3,0.047083
0.0,9,0.047343
0.0,4,0.047497
0.0,3,0.047622
0.0,4,0.047774
0.0,5,0.047954
0.0,5,0.048121
0.0,5,0.048288
0.0,4,0.048434
0.0,5,0.048608
0.0,2,0.04871
0.0,7,0.048934
0.0,9,0.049188
0.0,4,0.049334
0.0,7,0.049543
0.0,3,0.049666
0.0,13,0.050028
0.0,1,0.050108
0.0,13,0.050458
0.0,12,0.050783
1.0,18,0.051256
0.0,23,0.05182
0.0,11,0.05214
0.0,21,0.05266
0.0,5,0.05283
0.0,8,0.053074
0.0,27,0.053705
0.0,19,0.054197
0.0,3,0.054326
0.0,10,0.054611
0.0,9,0.054887
0.0,7,0.055102
0.0,7,0.055328
0.0,7,0.055548
0.0,8,0.055793
0.0,1,0.055882
0.0,8,0.056124
0.0,8,0.056369
0.0,4,0.056521
0.0,1,0.0566
0.0,1,0.056679
0.0,5,0.056857
0.0,58,0.058167
0.0,3,0.058302
0.0,12,0.058618
0.0,10,0.058901
0.0,8,0.059141
0.0,7,0.059353
0.0,11,0.059648
0.0,14,0.060024
0.0,6,0.060225
0.0,7,0.060445
0.0,6,0.060634
1.0,13,0.060992
0.0,5,0.061163
0.0,8,0.061416
0.0,1,0.061498
0.0,5,0.061669
0.0,5,0.061843
1.0,17,0.062298
0.0,5,0.062474
0.0,5,0.062655
0.0,10,0.062954
0.0,7,0.063173
0.0,4,0.063323
0.0,8,0.06356
0.0,9,0.06382
0.0,4,0.063978
0.0,3,0.064104
0.0,20,0.064609
0.0,8,0.064858
0.0,2,0.064966
0.0,5,0.065135
0.0,2,0.065238
0.0,4,0.065394
0.0,10,0.065678
0.0,7,0.065904
0.0,4,0.066061
0.0,21,0.066567
0.0,11,0.066872
0.0,14,0.067243
0.0,14,0.067609
0.0,16,0.068026
0.0,13,0.068378
0.0,4,0.068525
0.0,10,0.068808
0.0,12,0.069143
0.0,9,0.069403
0.0,8,0.069647
0.0,3,0.069772
0.0,7,0.069997
0.0,7,0.070207
1.0,11,0.070507
0.0,18,0.07099
0.0,7,0.0712
0.0,3,0.071333
0.0,4,0.07149
0.0,8,0.071726
0.0,10,0.072029
0.0,16,0.072426
0.0,12,0.072752
0.0,12,0.073078
0.0,9,0.073332
0.0,9,0.073583
1.0,10,0.073889
0.0,18,0.074329
0.0,4,0.074482
0.0,8,0.074726
0.0,6,0.074929
0.0,25,0.075526
0.0,10,0.075799
0.0,4,0.075957
0.0,6,0.076147
0.0,1,0.076226
0.0,21,0.07673
0.0,7,0.076951
0.0,1,0.077036
0.0,17,0.077466
0.0,31,0.078191
0.0,30,0.078907
1.0,13,0.079253
0.0,2,0.079357
0.0,5,0.079535
0.0,1,0.079615
0.0,6,0.079806
0.0,9,0.080077
0.0,13,0.080419
0.0,12,0.080733
0.0,9,0.081002
0.0,4,0.081156
0.0,5,0.081332
0.0,1,0.08141
0.0,6,0.081609
0.0,15,0.082001
0.0,28,0.08267
0.0,10,0.082964
0.0,4,0.083113
0.0,4,0.083268
0.0,9,0.083521
0.0,6,0.083718
0.0,17,0.084158
0.0,7,0.084377
0.0,5,0.084546
0.0,7,0.084762
0.0,16,0.085196
0.0,4,0.085344
0.0,1,0.085422
0.0,11,0.085726
0.0,7,0.085954
0.0,3,0.086081
0.0,2,0.086183
0.0,14,0.086547
0.0,2,0.086655
0.0,10,0.086941
0.0,2,0.087051
0.0,7,0.087263
0.0,11,0.08757
0.0,1,0.087649
0.0,1,0.087733
0.0,3,0.087875
0.0,40,0.088791
0.0,10,0.089074
0.0,4,0.089227
0.0,19,0.089698
0.0,2,0.089805
0.0,7,0.090042
0.0,5,0.090222
0.0,8,0.090456
0.0,14,0.090812
0.0,4,0.09098
0.0,19,0.091455
0.0,6,0.091647
0.0,1,0.091726
1.0,17,0.092179
0.0,9,0.092436
0.0,28,0.0931
1.0,24,0.093673
0.0,5,0.093843
0.0,5,0.094025
0.0,3,0.09415
0.0,1,0.094233
0.0,5,0.094405
0.0,4,0.094557
0.0,20,0.095077
0.0,1,0.095162
0.0,37,0.096035
0.0,4,0.096185
0.0,7,0.096396
0.0,2,0.096499
0.0,16,0.096926
0.0,18,0.097388
0.0,1,0.097468
0.0,2,0.097576
0.0,13,0.097951
0.0,3,0.09808
0.0,3,0.098211
0.0,5,0.098382
0.0,9,0.098634
0.0,19,0.099121
0.0,6,0.099311
0.0,1,0.09939
0.0,2,0.099493
0.0,4,0.099638
0.0,11,0.099956
0.0,9,0.100213
0.0,2,0.100315
0.0,2,0.100422
1.0,9,0.100682
0.0,21,0.101203
0.0,10,0.10148
0.0,8,0.101725
0.0,15,0.102133
0.0,22,0.102682
1.0,15,0.103077
0.0,6,0.103267
0.0,13,0.103618
0.0,7,0.103831
0.0,3,0.103967
0.0,6,0.104156
0.0,18,0.104613
1.0,15,0.105016
0.0,3,0.105142
0.0,10,0.105423
0.0,7,0.105641
0.0,8,0.105961
0.0,6,0.106159
0.0,19,0.106654
0.0,3,0.10678
0.0,25,0.107394
0.0,1,0.107479
0.0,9,0.10775
0.0,1,0.10783
0.0,9,0.108103
0.0,1,0.108183
0.0,5,0.108352
0.0,6,0.108544
0.0,5,0.108712
0.0,3,0.108836
0.0,6,0.109039
0.0,9,0.1093
0.0,7,0.109524
0.0,5,0.109693
0.0,17,0.110126
0.0,21,0.110642
1.0,8,0.110898
0.0,6,0.111091
0.0,14,0.111464
0.0,10,0.11174
0.0,4,0.1119
1.0,23,0.112461
0.0,22,0.113006
0.0,41,0.113946
0.0,11,0.114241
0.0,25,0.114838
0.0,34,0.115627
0.0,9,0.115902
0.0,21,0.11643
0.0,16,0.116842
0.0,1,0.116931
0.0,2,0.117035
0.0,4,0.117192
0.0,28,0.117871
0.0,7,0.118094
0.0,13,0.118433
0.0,24,0.119029
0.0,9,0.119303
0.0,1,0.119382
0.0,9,0.11965
0.0,23,0.12024
0.0,11,0.120547
0.0,4,0.120696
0.0,8,0.12094
0.0,12,0.121275
0.0,7,0.121497
0.0,1,0.121575
0.0,11,0.121891
0.0,6,0.122084
0.0,10,0.122365
0.0,4,0.122512
0.0,2,0.12262
0.0,3,0.12275
0.0,9,0.123015
0.0,1,0.123098
1.0,28,0.123769
0.0,16,0.124197
0.0,12,0.124521
0.0,6,0.12471
0.0,5,0.124892
0.0,29,0.125593
0.0,4,0.125742
0.0,16,0.126161
0.0,1,0.126245
0.0,2,0.126349
0.0,6,0.126546
0.0,33,0.127332
0.0,23,0.127919
0.0,7,0.128133
0.0,7,0.128349
0.0,20,0.128854
0.0,4,0.129013
0.0,12,0.129336
0.0,42,0.130313
0.0,16,0.130715
0.0,6,0.13092
0.0,11,0.131225
0.0,35,0.132051
0.0,4,0.1322
0.0,3,0.132334
0.0,1,0.132413
0.0,7,0.132624
0.0,13,0.132983
1.0,9,0.133249
0.0,6,0.133448
0.0,40,0.134376
0.0,4,0.13453
0.0,18,0.134995
0.0,12,0.135321
0.0,2,0.13543
0.0,5,0.135605
0.0,11,0.135929
0.0,1,0.13601
0.0,7,0.136231
0.0,2,0.136339
0.0,12,0.136672
0.0,6,0.136873
0.0,4,0.137028
0.0,4,0.137183
1.0,28,0.137855
0.0,5,0.138031
0.0,2,0.138133
0.0,63,0.139521
0.0,15,0.139929
0.0,6,0.140127
0.0,11,0.140435
0.0,11,0.140737
0.0,13,0.141095
0.0,1,0.14118
0.0,11,0.141478
0.0,4,0.141626
1.0,16,0.142052
0.0,29,0.14272
0.0,27,0.143353
0.0,13,0.143689
0.0,6,0.143887
0.0,25,0.14448
0.0,11,0.144774
0.0,3,0.144916
0.0,10,0.145196
0.0,9,0.145459
0.0,8,0.1457
0.0,40,0.146639
0.0,1,0.14672
0.0,12,0.147055
0.0,30,0.147757
0.0,4,0.147921
0.0,8,0.148162
0.0,12,0.148492
1.0,19,0.148966
0.0,8,0.149197
0.0,5,0.149364
0.0,16,0.149776
0.0,5,0.149954
0.0,1,0.150034
0.0,2,0.150137
0.0,16,0.150547
0.0,2,0.150652
0.0,21,0.151179
0.0,8,0.151417
0.0,10,0.151704
0.0,15,0.152122
0.0,4,0.152279
0.0,12,0.152606
0.0,4,0.152753
0.0,17,0.153193
0.0,20,0.153692
0.0,16,0.154108
0.0,4,0.154256
0.0,23,0.154821
0.0,13,0.155168
0.0,4,0.155322
0.0,21,0.155834
0.0,5,0.15602
0.0,3,0.156147
0.0,8,0.156384
0.0,7,0.156603
0.0,21,0.157135
0.0,7,0.15736
1.0,22,0.157911
1.0,22,0.158453
0.0,7,0.158668
0.0,30,0.159382
0.0,10,0.159657
0.0,8,0.159905
0.0,18,0.160354
0.0,2,0.160458
0.0,16,0.160884
0.0,19,0.161361
0.0,6,0.161551
0.0,8,0.161794
0.0,2,0.16194
0.0,6,0.162135
0.0,28,0.162804
0.0,6,0.163009
0.0,7,0.163234
0.0,15,0.163616
0.0,18,0.164092
0.0,13,0.164433
0.0,24,0.165013
1.0,27,0.165642
0.0,10,0.16594
0.0,4,0.166097
0.0,14,0.166458
0.0,7,0.166668
0.0,35,0.16749
0.0,15,0.167889
0.0,26,0.168517
0.0,11,0.168821
0.0,2,0.168937
0.0,22,0.169473
0.0,4,0.169621
0.0,9,0.169883
0.0,13,0.170221
0.0,10,0.170493
0.0,14,0.170864
0.0,16,0.171278
0.0,2,0.171383
0.0,6,0.171584
0.0,2,0.171689
0.0,19,0.172179
0.0,5,0.172364
0.0,9,0.172619
0.0,1,0.172698
0.0,16,0.17316
0.0,6,0.173353
0.0,7,0.173568
0.0,13,0.173936
0.0,2,0.174046
0.0,3,0.174178
0.0,5,0.174348
0.0,7,0.174566
0.0,24,0.175161
0.0,7,0.175383
0.0,12,0.175715
0.0,9,0.175982
0.0,32,0.176715
1.0,8,0.176965
1.0,8,0.177199
0.0,6,0.177386
0.0,8,0.177624
0.0,3,0.177754
0.0,9,0.178034
0.0,24,0.178631
0.0,11,0.178955
0.0,3,0.179084
0.0,10,0.179375
0.0,4,0.179526
0.0,12,0.179861
0.0,3,0.179995
0.0,9,0.180264
0.0,9,0.180526
0.0,18,0.18099
0.0,6,0.181188
0.0,10,0.181462
0.0,11,0.181758
0.0,6,0.181995
0.0,10,0.182272
0.0,1,0.182351
0.0,14,0.18273
0.0,18,0.183193
0.0,3,0.183325
0.0,5,0.183503
0.0,6,0.183705
0.0,3,0.183832
0.0,4,0.18399
0.0,1,0.184069
0.0,1,0.184147
0.0,12,0.184485
0.0,5,0.184659
0.0,14,0.185032
0.0,9,0.185284
0.0,13,0.185618
0.0,8,0.185856
0.0,4,0.186011
0.0,7,0.186231
0.0,7,0.186444
0.0,9,0.186708
0.0,3,0.186837
0.0,2,0.186958
0.0,9,0.187224
0.0,4,0.187379
0.0,5,0.187554
0.0,4,0.187701
0.0,13,0.188059
1.0,38,0.188972
0.0,13,0.189333
0.0,8,0.189574
0.0,1,0.189654
0.0,9,0.18992
0.0,5,0.19009
0.0,12,0.190405
0.0,31,0.191151
0.0,6,0.191352
0.0,26,0.19199
0.0,2,0.192103
0.0,2,0.192208
0.0,1,0.192286
0.0,11,0.192585
0.0,13,0.192941
0.0,2,0.193052
0.0,13,0.193394
0.0,18,0.193832
0.0,18,0.194283
0.0,14,0.194644
0.0,7,0.194865
0.0,4,0.195013
0.0,5,0.195182
0.0,6,0.195379
0.0,10,0.195656
1.0,12,0.195992
