#{"t_start": 1522145814.372776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008493
0.0,100,0.010856
0.0,80,0.012737
0.0,16,0.013176
0.0,100,0.015528
0.0,5,0.015707
0.0,1,0.015788
0.0,21,0.01634
0.0,27,0.017009
0.0,8,0.017289
0.0,26,0.017964
0.0,13,0.01833
0.0,37,0.019229
0.0,4,0.019386
0.0,19,0.019873
0.0,13,0.020271
0.0,40,0.02125
0.0,14,0.021643
0.0,12,0.021977
0.0,24,0.02259
0.0,21,0.023158
1.0,10,0.023452
1.0,38,0.024364
0.0,50,0.025558
0.0,13,0.02591
0.0,30,0.02669
0.0,46,0.027788
0.0,29,0.028507
0.0,56,0.029858
1.0,36,0.030756
1.0,49,0.03191
1.0,16,0.032362
1.0,66,0.03389
1.0,31,0.034655
0.0,8,0.034893
0.0,10,0.03522
1.0,14,0.035592
1.0,35,0.036437
1.0,31,0.037203
0.0,2,0.037313
1.0,8,0.037559
0.0,15,0.037955
0.0,13,0.038353
0.0,59,0.039751
1.0,12,0.04009
0.0,39,0.041017
1.0,16,0.041465
0.0,12,0.041793
0.0,34,0.042636
0.0,13,0.042996
0.0,1,0.043087
0.0,9,0.043355
0.0,6,0.043553
0.0,47,0.044697
0.0,12,0.045031
0.0,7,0.045249
0.0,30,0.045974
1.0,16,0.046397
0.0,49,0.047577
0.0,44,0.048653
0.0,13,0.049007
1.0,34,0.049859
0.0,11,0.050218
0.0,15,0.050614
0.0,5,0.050791
0.0,1,0.050874
1.0,8,0.051126
0.0,8,0.051373
0.0,1,0.051455
0.0,5,0.051636
0.0,20,0.052169
0.0,42,0.053206
0.0,10,0.053491
0.0,9,0.053756
0.0,13,0.054114
1.0,9,0.054375
0.0,4,0.05453
0.0,6,0.054723
1.0,38,0.055623
0.0,29,0.056368
0.0,1,0.056448
0.0,6,0.056648
1.0,35,0.057502
1.0,19,0.05799
0.0,25,0.058617
0.0,26,0.059296
0.0,42,0.060292
0.0,33,0.061125
1.0,11,0.061427
0.0,8,0.061678
0.0,8,0.061919
0.0,18,0.062415
1.0,34,0.063252
0.0,13,0.063611
0.0,5,0.063787
0.0,29,0.064511
0.0,8,0.064748
0.0,30,0.065515
1.0,11,0.065825
1.0,9,0.066092
0.0,4,0.066248
0.0,7,0.066463
0.0,11,0.066778
1.0,17,0.067231
1.0,47,0.068382
1.0,48,0.069516
0.0,14,0.069912
0.0,15,0.070314
1.0,15,0.070705
0.0,13,0.071086
0.0,30,0.07183
0.0,12,0.072188
0.0,4,0.072342
0.0,21,0.072877
0.0,49,0.074018
0.0,7,0.074277
0.0,81,0.076133
0.0,1,0.076219
0.0,6,0.07642
1.0,33,0.077264
0.0,22,0.077832
0.0,11,0.078152
0.0,14,0.078527
0.0,29,0.079236
0.0,16,0.079648
1.0,9,0.079905
0.0,21,0.080466
0.0,7,0.080698
0.0,22,0.081295
0.0,36,0.082166
1.0,28,0.08284
0.0,7,0.083078
0.0,38,0.084001
0.0,28,0.084722
0.0,9,0.084993
1.0,7,0.085225
0.0,8,0.085473
0.0,7,0.085695
0.0,31,0.086484
1.0,16,0.086906
0.0,39,0.08784
1.0,27,0.088516
0.0,16,0.08894
0.0,8,0.089214
0.0,29,0.089917
0.0,8,0.090163
1.0,17,0.090605
1.0,10,0.090882
1.0,35,0.091744
0.0,14,0.092173
0.0,7,0.092397
0.0,8,0.092637
0.0,2,0.092741
0.0,39,0.09367
0.0,9,0.093952
0.0,14,0.094344
0.0,48,0.095507
1.0,9,0.095778
0.0,9,0.096045
0.0,2,0.096154
1.0,44,0.097198
0.0,61,0.09864
0.0,17,0.099111
1.0,8,0.099357
1.0,20,0.09986
0.0,20,0.100396
0.0,6,0.100596
1.0,18,0.101092
0.0,39,0.102064
0.0,11,0.102367
0.0,13,0.10271
0.0,1,0.102787
0.0,11,0.103108
0.0,6,0.103302
0.0,50,0.104554
0.0,1,0.104634
0.0,6,0.104831
0.0,14,0.105223
0.0,12,0.105559
0.0,11,0.105859
0.0,19,0.106356
0.0,36,0.107246
1.0,27,0.107919
0.0,12,0.108267
1.0,57,0.10961
0.0,3,0.10982
0.0,6,0.110049
0.0,36,0.110906
1.0,6,0.11111
0.0,11,0.111423
0.0,6,0.111622
0.0,11,0.111929
0.0,8,0.112175
0.0,27,0.112836
1.0,13,0.1132
0.0,32,0.11397
0.0,25,0.114598
0.0,11,0.114913
0.0,25,0.115547
0.0,4,0.115696
1.0,25,0.116348
0.0,6,0.116556
0.0,23,0.117175
1.0,14,0.117546
0.0,17,0.118011
0.0,39,0.118959
0.0,11,0.119302
0.0,48,0.120452
0.0,1,0.120533
0.0,4,0.120681
1.0,21,0.121223
1.0,16,0.121635
0.0,1,0.121711
0.0,47,0.122841
0.0,17,0.1233
0.0,6,0.123499
1.0,13,0.123856
0.0,8,0.124101
0.0,17,0.124547
1.0,17,0.124992
1.0,17,0.125465
0.0,38,0.126411
0.0,4,0.126567
1.0,14,0.126943
0.0,2,0.127058
1.0,20,0.127568
0.0,17,0.128009
0.0,7,0.128241
0.0,4,0.12839
0.0,12,0.128713
1.0,38,0.129644
0.0,20,0.130168
0.0,16,0.130593
0.0,19,0.131083
0.0,7,0.131299
0.0,8,0.131536
1.0,24,0.132144
1.0,25,0.132772
0.0,1,0.132849
0.0,2,0.132951
0.0,55,0.134253
0.0,8,0.134504
0.0,16,0.13493
0.0,34,0.135754
0.0,8,0.13601
0.0,16,0.136439
0.0,25,0.137083
0.0,38,0.137996
0.0,1,0.138084
0.0,14,0.138475
0.0,12,0.138813
0.0,8,0.139071
0.0,12,0.139398
0.0,5,0.139578
1.0,49,0.140732
0.0,6,0.140925
0.0,10,0.141222
0.0,14,0.141604
0.0,6,0.141802
0.0,4,0.141951
0.0,21,0.14249
1.0,38,0.143389
1.0,19,0.143863
0.0,6,0.144074
0.0,34,0.144893
0.0,13,0.14526
0.0,20,0.145784
0.0,11,0.146107
0.0,1,0.146192
0.0,42,0.147206
0.0,13,0.147573
0.0,10,0.147854
0.0,14,0.148235
1.0,18,0.148698
0.0,1,0.148776
0.0,53,0.150033
0.0,51,0.151226
0.0,20,0.151744
0.0,6,0.151943
0.0,21,0.152484
0.0,32,0.153253
0.0,9,0.153518
0.0,11,0.153825
1.0,36,0.154697
1.0,25,0.155339
1.0,12,0.155671
0.0,10,0.155951
1.0,22,0.156512
0.0,25,0.157139
1.0,33,0.157937
1.0,19,0.158433
0.0,19,0.158926
0.0,33,0.159739
0.0,18,0.160224
1.0,10,0.160513
0.0,2,0.160617
0.0,1,0.160695
0.0,21,0.161234
1.0,20,0.161753
0.0,11,0.162076
0.0,3,0.16221
0.0,7,0.162432
0.0,26,0.16309
0.0,24,0.163693
1.0,22,0.164252
0.0,29,0.164959
0.0,25,0.165581
0.0,5,0.165753
0.0,3,0.165881
0.0,52,0.167115
0.0,16,0.167539
0.0,1,0.167619
0.0,3,0.167749
0.0,28,0.168446
0.0,10,0.168741
1.0,60,0.170164
0.0,7,0.170391
0.0,5,0.170563
0.0,16,0.170978
0.0,9,0.171253
0.0,15,0.171654
1.0,32,0.172443
0.0,29,0.173166
1.0,22,0.173732
0.0,27,0.174409
0.0,6,0.174603
0.0,3,0.174733
0.0,20,0.17526
0.0,4,0.175407
0.0,39,0.176362
0.0,7,0.176657
0.0,33,0.177486
0.0,4,0.177641
0.0,4,0.177788
0.0,23,0.178378
0.0,1,0.178463
0.0,14,0.178847
0.0,44,0.179938
0.0,11,0.180261
