#{"t_start": 1522145337.168094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012222
0.0,17,0.012691
0.0,3,0.012828
0.0,12,0.013152
0.0,6,0.013345
0.0,24,0.013946
0.0,17,0.014382
0.0,4,0.014541
0.0,4,0.014691
0.0,10,0.014976
0.0,10,0.015253
0.0,5,0.015434
0.0,36,0.016265
0.0,30,0.016988
0.0,24,0.017573
0.0,24,0.018145
0.0,23,0.018707
0.0,65,0.020187
0.0,12,0.020538
0.0,25,0.021149
0.0,2,0.02126
0.0,12,0.021596
0.0,7,0.021822
0.0,15,0.022208
1.0,25,0.022825
1.0,15,0.023217
0.0,19,0.023708
0.0,27,0.024357
0.0,55,0.02563
0.0,23,0.026184
0.0,18,0.026655
1.0,16,0.027064
0.0,8,0.027308
0.0,41,0.028265
0.0,46,0.029337
1.0,31,0.030087
1.0,7,0.030308
0.0,17,0.030746
0.0,14,0.031116
0.0,18,0.03158
0.0,19,0.032061
0.0,38,0.032957
0.0,12,0.033282
1.0,39,0.034196
1.0,15,0.0346
0.0,26,0.035223
1.0,18,0.03568
1.0,12,0.036007
1.0,10,0.036333
1.0,23,0.036944
0.0,51,0.038113
0.0,41,0.039094
0.0,21,0.039618
0.0,6,0.039821
0.0,5,0.039993
0.0,32,0.040764
0.0,3,0.040898
1.0,13,0.041255
1.0,16,0.041676
0.0,12,0.042006
0.0,18,0.042485
0.0,19,0.042957
0.0,25,0.043584
0.0,4,0.043734
0.0,5,0.043909
0.0,7,0.044128
0.0,15,0.044542
0.0,21,0.04508
0.0,15,0.045482
1.0,15,0.045872
0.0,8,0.04611
0.0,11,0.046435
0.0,42,0.047408
0.0,11,0.047716
1.0,12,0.048048
0.0,20,0.048555
1.0,14,0.048929
0.0,46,0.049972
0.0,6,0.050171
0.0,18,0.050647
0.0,5,0.05082
0.0,18,0.051274
0.0,6,0.051477
0.0,24,0.052062
0.0,6,0.052254
0.0,6,0.052455
0.0,29,0.053144
0.0,18,0.053613
1.0,18,0.054058
0.0,7,0.054283
0.0,17,0.054737
0.0,17,0.055171
0.0,5,0.055353
0.0,7,0.055594
0.0,8,0.055844
0.0,9,0.056105
0.0,17,0.056552
0.0,14,0.056922
0.0,10,0.057207
1.0,21,0.057745
0.0,4,0.057895
0.0,4,0.05805
0.0,12,0.058386
0.0,32,0.059146
0.0,27,0.059804
0.0,19,0.060284
1.0,17,0.06073
1.0,39,0.061654
0.0,7,0.061876
1.0,10,0.062159
1.0,26,0.062794
0.0,6,0.062992
1.0,9,0.063247
0.0,56,0.064538
0.0,2,0.064651
0.0,21,0.065169
0.0,30,0.065898
