#{"t_start": 1522144708.4141939, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005573
0.0,3,0.00572
0.0,3,0.005854
0.0,4,0.006006
0.0,25,0.006666
0.0,8,0.006916
0.0,11,0.007211
0.0,11,0.007566
0.0,14,0.007941
0.0,7,0.008161
0.0,4,0.008315
0.0,12,0.008686
0.0,4,0.008838
0.0,7,0.00905
0.0,6,0.009238
0.0,9,0.009534
0.0,3,0.009668
0.0,4,0.009817
0.0,4,0.009965
0.0,15,0.010363
0.0,4,0.010531
0.0,2,0.010637
0.0,9,0.010887
0.0,3,0.011012
0.0,13,0.011358
0.0,4,0.011517
0.0,1,0.011597
0.0,10,0.011882
0.0,3,0.012007
0.0,3,0.012132
0.0,7,0.012347
0.0,12,0.012684
0.0,4,0.012834
0.0,16,0.013242
0.0,15,0.013635
0.0,1,0.013715
0.0,21,0.014244
0.0,7,0.014476
0.0,22,0.015015
0.0,12,0.015341
0.0,19,0.015825
0.0,3,0.015958
0.0,3,0.016085
0.0,6,0.016282
0.0,9,0.016561
0.0,10,0.016849
0.0,8,0.017092
0.0,5,0.017272
0.0,27,0.017958
0.0,12,0.018284
0.0,5,0.018468
0.0,4,0.018615
0.0,9,0.01888
0.0,3,0.019006
0.0,5,0.01918
0.0,22,0.01973
0.0,16,0.020153
0.0,20,0.02067
0.0,8,0.020905
0.0,3,0.021039
0.0,3,0.021171
0.0,11,0.02148
0.0,5,0.02165
0.0,2,0.021753
0.0,5,0.021919
0.0,13,0.022254
0.0,5,0.022452
0.0,21,0.022982
0.0,5,0.023152
0.0,1,0.02323
0.0,23,0.023801
0.0,22,0.024354
0.0,4,0.024511
0.0,2,0.024619
0.0,16,0.025023
0.0,1,0.025106
0.0,7,0.02533
0.0,4,0.02549
0.0,9,0.025747
0.0,10,0.026027
0.0,5,0.026203
0.0,3,0.026331
0.0,7,0.026561
0.0,8,0.026797
0.0,10,0.027072
0.0,5,0.027239
0.0,6,0.027453
0.0,4,0.027624
0.0,4,0.027786
0.0,1,0.027873
0.0,1,0.027956
0.0,8,0.028217
0.0,6,0.028442
0.0,6,0.028647
0.0,5,0.028824
0.0,11,0.029125
0.0,8,0.02936
0.0,5,0.029546
0.0,4,0.029705
0.0,4,0.029862
0.0,17,0.030329
0.0,4,0.030523
0.0,6,0.030741
0.0,4,0.030897
0.0,4,0.031051
0.0,4,0.031204
0.0,6,0.031396
0.0,35,0.032265
0.0,13,0.032654
0.0,1,0.032736
0.0,40,0.033703
0.0,12,0.034018
0.0,5,0.034185
0.0,4,0.034342
0.0,14,0.034746
0.0,2,0.034852
0.0,13,0.035186
1.0,32,0.03594
0.0,6,0.036138
0.0,22,0.036709
0.0,3,0.036843
0.0,3,0.036971
0.0,25,0.037632
0.0,6,0.037828
0.0,7,0.038043
0.0,3,0.038174
0.0,1,0.038253
1.0,15,0.038656
0.0,1,0.038737
0.0,3,0.038869
0.0,2,0.03898
0.0,5,0.039163
0.0,8,0.039408
