#{"t_start": 1522145315.801416, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006019
0.0,35,0.006935
0.0,10,0.007256
0.0,13,0.007621
0.0,7,0.007857
0.0,13,0.008244
0.0,17,0.00868
0.0,6,0.008881
0.0,39,0.009822
0.0,13,0.010204
0.0,9,0.010483
0.0,37,0.011395
0.0,9,0.011667
0.0,39,0.012615
0.0,17,0.013066
0.0,8,0.013328
0.0,35,0.014206
0.0,20,0.014709
0.0,96,0.016951
0.0,20,0.017469
0.0,46,0.018619
0.0,60,0.020053
1.0,41,0.021046
1.0,39,0.021986
0.0,11,0.022314
1.0,75,0.024053
0.0,15,0.024464
0.0,12,0.024808
1.0,36,0.025706
0.0,16,0.02615
0.0,7,0.026378
0.0,11,0.026697
1.0,15,0.027122
0.0,10,0.027423
0.0,1,0.027509
0.0,43,0.02854
0.0,25,0.029184
1.0,9,0.029454
0.0,17,0.029898
0.0,7,0.030137
0.0,3,0.030273
0.0,11,0.030587
0.0,3,0.030726
0.0,4,0.030888
0.0,9,0.031167
1.0,95,0.03336
0.0,13,0.033726
0.0,4,0.033885
0.0,10,0.034187
0.0,12,0.034522
0.0,19,0.035025
0.0,6,0.035235
1.0,13,0.035601
0.0,41,0.036602
0.0,16,0.037037
0.0,7,0.037274
0.0,16,0.037688
0.0,31,0.038467
0.0,3,0.038603
0.0,4,0.038764
0.0,15,0.039179
0.0,7,0.039403
0.0,15,0.039794
0.0,21,0.040333
0.0,3,0.040474
1.0,14,0.040863
0.0,11,0.041186
0.0,2,0.041293
0.0,3,0.04143
0.0,16,0.041863
0.0,10,0.04217
0.0,1,0.042251
0.0,3,0.04238
0.0,18,0.042845
0.0,42,0.043888
0.0,1,0.04397
0.0,8,0.044233
0.0,3,0.044363
0.0,20,0.044879
0.0,10,0.045185
0.0,20,0.045704
0.0,10,0.045997
0.0,16,0.046451
0.0,12,0.046788
0.0,9,0.047051
0.0,29,0.047772
0.0,49,0.04893
0.0,7,0.04917
0.0,20,0.049682
0.0,13,0.050049
1.0,28,0.050758
0.0,21,0.051323
0.0,16,0.051746
0.0,17,0.052217
0.0,11,0.052534
0.0,6,0.052727
0.0,21,0.05328
0.0,3,0.053419
0.0,54,0.054713
0.0,7,0.054941
0.0,15,0.055355
0.0,12,0.055684
0.0,5,0.055863
0.0,19,0.056386
0.0,44,0.057458
0.0,19,0.057954
0.0,1,0.058034
0.0,5,0.058222
0.0,11,0.058537
0.0,38,0.059461
0.0,2,0.059575
0.0,21,0.060136
0.0,19,0.060629
0.0,5,0.060802
0.0,25,0.061428
0.0,13,0.061786
0.0,18,0.062265
0.0,11,0.062579
0.0,9,0.062844
1.0,13,0.063214
0.0,19,0.063716
0.0,9,0.063989
0.0,22,0.064545
0.0,1,0.064631
0.0,6,0.064834
0.0,27,0.065513
0.0,17,0.06597
0.0,38,0.066896
0.0,2,0.067002
0.0,18,0.067488
0.0,3,0.067625
0.0,19,0.068122
0.0,12,0.068456
0.0,9,0.068723
1.0,15,0.069147
0.0,5,0.069323
1.0,11,0.069628
0.0,42,0.070643
0.0,9,0.070913
1.0,21,0.071469
0.0,5,0.071649
1.0,38,0.072583
0.0,1,0.07267
0.0,18,0.07316
0.0,2,0.073269
0.0,1,0.073348
0.0,3,0.073483
1.0,17,0.073946
0.0,8,0.074205
0.0,7,0.074437
0.0,7,0.07467
0.0,10,0.074962
0.0,15,0.075376
0.0,11,0.075699
1.0,17,0.076174
0.0,11,0.076489
0.0,1,0.076574
0.0,10,0.076864
0.0,3,0.076993
0.0,16,0.077424
0.0,31,0.078199
0.0,14,0.078576
0.0,5,0.078754
0.0,23,0.079359
1.0,22,0.079922
0.0,4,0.080071
0.0,23,0.080661
0.0,12,0.081002
0.0,14,0.081397
0.0,5,0.081571
0.0,1,0.081655
0.0,21,0.082202
0.0,13,0.082563
1.0,16,0.082987
0.0,4,0.083154
1.0,23,0.083739
0.0,6,0.083955
0.0,4,0.084117
0.0,22,0.084664
0.0,26,0.085316
0.0,17,0.085753
0.0,10,0.086046
1.0,59,0.087443
1.0,6,0.08764
0.0,11,0.087944
0.0,35,0.088788
1.0,14,0.089185
0.0,5,0.089368
0.0,26,0.090027
0.0,24,0.090655
1.0,20,0.09119
0.0,5,0.091362
