#{"t_start": 1522145305.0580382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007924
0.0,47,0.009073
0.0,4,0.009238
0.0,18,0.009705
0.0,79,0.011553
0.0,9,0.011842
0.0,18,0.012314
0.0,44,0.013354
0.0,19,0.013854
0.0,27,0.014515
0.0,10,0.014809
0.0,5,0.014981
0.0,18,0.015444
1.0,18,0.015916
0.0,3,0.016045
0.0,21,0.016578
0.0,2,0.016683
0.0,7,0.016912
1.0,9,0.017185
0.0,2,0.017293
0.0,3,0.017425
0.0,3,0.017558
0.0,6,0.017751
0.0,14,0.01813
0.0,9,0.01839
0.0,5,0.018561
0.0,6,0.018755
0.0,4,0.01892
0.0,10,0.019243
0.0,23,0.019832
0.0,22,0.020391
0.0,4,0.020546
0.0,6,0.020741
0.0,2,0.020857
1.0,14,0.02123
0.0,4,0.021378
0.0,21,0.02192
0.0,24,0.02252
0.0,6,0.02272
0.0,6,0.022923
1.0,9,0.023183
0.0,3,0.023308
0.0,5,0.023478
0.0,25,0.02411
0.0,17,0.024551
0.0,6,0.02475
1.0,16,0.02518
0.0,18,0.025657
0.0,8,0.025907
0.0,8,0.026145
0.0,15,0.026543
0.0,26,0.027197
0.0,4,0.027346
0.0,1,0.027423
0.0,15,0.027824
0.0,3,0.027952
0.0,20,0.028472
0.0,23,0.029053
0.0,5,0.029227
0.0,6,0.029424
0.0,9,0.02969
0.0,5,0.029878
0.0,8,0.030127
0.0,10,0.030407
0.0,6,0.030599
0.0,23,0.031192
0.0,9,0.03146
0.0,12,0.031806
0.0,3,0.031933
0.0,3,0.032059
0.0,26,0.032689
0.0,5,0.032873
0.0,16,0.033295
0.0,40,0.034248
0.0,23,0.034826
0.0,10,0.035121
0.0,1,0.0352
0.0,45,0.036259
0.0,2,0.036364
0.0,19,0.036864
0.0,17,0.037316
0.0,28,0.038046
0.0,5,0.038222
0.0,16,0.038642
0.0,21,0.039188
0.0,13,0.039549
0.0,5,0.039722
0.0,93,0.041859
0.0,6,0.042057
0.0,21,0.042592
0.0,13,0.042951
0.0,38,0.043865
0.0,2,0.043975
0.0,10,0.044266
0.0,36,0.04515
