#{"t_start": 1522145398.6999621, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006835
0.0,50,0.00826
0.0,100,0.010956
0.0,15,0.011418
0.0,6,0.011652
0.0,12,0.012043
0.0,4,0.012216
0.0,17,0.012749
0.0,11,0.0131
0.0,6,0.013322
0.0,33,0.014266
0.0,2,0.014388
0.0,6,0.01461
0.0,49,0.015966
0.0,34,0.016929
0.0,32,0.017849
0.0,42,0.01904
0.0,6,0.019275
0.0,22,0.019935
0.0,27,0.020719
0.0,12,0.021097
0.0,43,0.022299
0.0,14,0.022749
0.0,65,0.024551
0.0,19,0.02513
0.0,13,0.025549
0.0,10,0.025893
0.0,14,0.02634
0.0,37,0.027384
0.0,59,0.029046
0.0,100,0.031755
0.0,15,0.032217
0.0,9,0.032531
0.0,6,0.032779
0.0,45,0.034034
0.0,7,0.034299
0.0,5,0.034498
0.0,13,0.034914
0.0,68,0.036799
0.0,100,0.039505
0.0,8,0.039806
0.0,5,0.040014
0.0,29,0.040861
0.0,5,0.041066
0.0,33,0.04203
0.0,66,0.043864
0.0,8,0.04415
0.0,11,0.044514
0.0,3,0.044689
0.0,27,0.04548
0.0,8,0.045768
0.0,10,0.046122
0.0,41,0.047281
0.0,9,0.047596
0.0,9,0.047912
0.0,100,0.050617
0.0,100,0.053284
0.0,12,0.053687
0.0,40,0.054854
0.0,5,0.055062
0.0,5,0.055267
0.0,8,0.055542
0.0,19,0.056133
0.0,100,0.058827
0.0,13,0.059237
0.0,5,0.059443
0.0,4,0.059619
0.0,3,0.059778
0.0,6,0.06001
0.0,44,0.061236
0.0,24,0.061947
0.0,8,0.062232
0.0,22,0.062907
0.0,44,0.064144
0.0,100,0.06687
0.0,33,0.067815
0.0,11,0.068181
0.0,5,0.068384
0.0,4,0.068556
0.0,12,0.068962
0.0,31,0.069894
0.0,5,0.070103
0.0,32,0.071015
0.0,16,0.071495
0.0,2,0.071619
0.0,12,0.072013
0.0,4,0.072185
0.0,15,0.072657
0.0,16,0.073143
0.0,3,0.073298
0.0,42,0.074482
0.0,75,0.076509
0.0,21,0.077141
0.0,58,0.078741
0.0,6,0.078972
0.0,3,0.079124
0.0,13,0.079535
0.0,87,0.081871
0.0,17,0.082384
0.0,53,0.083833
0.0,76,0.085915
0.0,36,0.086939
0.0,51,0.088355
0.0,21,0.088973
0.0,100,0.091658
0.0,10,0.091988
0.0,16,0.092474
0.0,7,0.092758
0.0,26,0.093506
0.0,30,0.094383
0.0,12,0.094777
0.0,3,0.094921
0.0,19,0.095485
0.0,14,0.095922
0.0,10,0.096245
0.0,14,0.096702
0.0,11,0.097065
0.0,6,0.097288
0.0,53,0.098742
0.0,37,0.099807
0.0,62,0.101472
0.0,7,0.101742
0.0,10,0.102075
0.0,50,0.103462
0.0,21,0.104104
0.0,58,0.105736
0.0,50,0.107112
0.0,37,0.108266
0.0,77,0.110353
0.0,74,0.112381
0.0,9,0.112708
0.0,47,0.113999
0.0,57,0.11556
0.0,100,0.118235
0.0,3,0.118385
0.0,5,0.118592
0.0,49,0.119964
1.0,12,0.12034
0.0,3,0.120484
0.0,18,0.121035
