#{"t_start": 1522144440.931808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00535
0.0,11,0.005689
0.0,5,0.005904
0.0,36,0.006725
0.0,14,0.007102
0.0,14,0.00747
0.0,33,0.008237
0.0,22,0.008776
0.0,19,0.009241
0.0,3,0.009371
0.0,20,0.009866
0.0,18,0.010298
1.0,55,0.011526
1.0,33,0.01232
1.0,29,0.013014
0.0,2,0.013125
0.0,72,0.014739
0.0,14,0.015114
0.0,15,0.015511
0.0,2,0.015619
0.0,12,0.015948
1.0,24,0.016511
1.0,8,0.016737
1.0,68,0.018223
1.0,23,0.01878
0.0,8,0.019017
0.0,12,0.019341
1.0,22,0.019881
0.0,19,0.020344
1.0,20,0.020847
0.0,4,0.020995
0.0,5,0.021173
0.0,57,0.022444
1.0,10,0.022718
1.0,16,0.023134
0.0,4,0.023287
0.0,29,0.023977
0.0,12,0.024299
1.0,21,0.024812
0.0,32,0.025552
0.0,18,0.026019
0.0,11,0.026329
1.0,10,0.026599
0.0,6,0.026791
0.0,22,0.027326
1.0,12,0.027637
0.0,5,0.027821
0.0,3,0.027953
1.0,33,0.028705
0.0,17,0.029138
0.0,1,0.029219
0.0,4,0.029364
0.0,18,0.029804
0.0,48,0.030879
0.0,22,0.031408
0.0,10,0.031685
0.0,10,0.031985
0.0,3,0.032116
0.0,25,0.03271
1.0,11,0.033019
0.0,10,0.033302
1.0,13,0.033633
0.0,20,0.034124
0.0,3,0.03425
0.0,11,0.034543
1.0,18,0.034994
0.0,1,0.035078
0.0,14,0.035448
0.0,6,0.035643
0.0,23,0.036216
0.0,14,0.036589
1.0,16,0.036994
0.0,3,0.037126
1.0,17,0.037546
0.0,8,0.037771
0.0,37,0.038635
0.0,3,0.038761
0.0,8,0.039006
0.0,32,0.039729
0.0,13,0.040086
0.0,6,0.040276
0.0,22,0.040801
0.0,1,0.040883
0.0,2,0.040991
0.0,5,0.041164
0.0,8,0.041399
0.0,19,0.041873
0.0,19,0.042346
0.0,1,0.042425
1.0,37,0.043287
0.0,19,0.043751
0.0,40,0.044652
0.0,13,0.045016
0.0,2,0.045125
0.0,1,0.045203
0.0,12,0.045515
0.0,15,0.045901
1.0,43,0.046874
0.0,13,0.047216
0.0,1,0.047294
0.0,51,0.048416
0.0,21,0.048918
0.0,1,0.048997
0.0,19,0.049462
0.0,3,0.049592
1.0,19,0.050097
0.0,19,0.050558
0.0,44,0.051553
0.0,2,0.051663
0.0,12,0.051993
0.0,2,0.052102
1.0,17,0.052516
0.0,3,0.052638
0.0,18,0.053094
0.0,2,0.053203
0.0,11,0.053497
0.0,25,0.054096
0.0,35,0.054892
0.0,12,0.055215
1.0,23,0.055758
0.0,8,0.056002
0.0,22,0.056526
0.0,24,0.057103
0.0,7,0.057324
0.0,6,0.05752
1.0,7,0.057735
0.0,6,0.057944
0.0,1,0.058028
1.0,20,0.058528
0.0,12,0.058856
0.0,16,0.059264
0.0,9,0.059521
0.0,9,0.059793
0.0,3,0.059926
0.0,31,0.060637
1.0,62,0.062029
0.0,13,0.062367
0.0,1,0.062447
0.0,4,0.062593
0.0,3,0.062715
0.0,24,0.063288
0.0,9,0.063539
0.0,25,0.064131
0.0,11,0.064434
1.0,44,0.065453
1.0,15,0.06584
0.0,2,0.065943
1.0,16,0.066348
0.0,13,0.066673
0.0,51,0.06782
1.0,22,0.068344
0.0,57,0.069581
0.0,23,0.07013
0.0,3,0.070255
0.0,8,0.070493
1.0,11,0.070798
0.0,6,0.070989
0.0,14,0.071351
1.0,9,0.071599
1.0,9,0.071856
0.0,15,0.072242
0.0,8,0.072485
0.0,7,0.072701
0.0,16,0.073113
1.0,16,0.073514
0.0,2,0.073621
1.0,32,0.074378
0.0,4,0.07453
0.0,2,0.074638
1.0,21,0.075159
0.0,14,0.075519
0.0,23,0.076085
0.0,21,0.076598
0.0,11,0.076907
1.0,52,0.078063
0.0,33,0.078818
1.0,10,0.0791
0.0,23,0.079652
1.0,15,0.080033
1.0,22,0.080544
0.0,6,0.080734
0.0,14,0.081144
1.0,9,0.08143
1.0,30,0.082193
1.0,13,0.082531
0.0,13,0.082881
0.0,12,0.083203
0.0,11,0.083497
1.0,25,0.0841
0.0,11,0.084398
0.0,10,0.084675
0.0,22,0.085216
0.0,8,0.085451
0.0,33,0.086215
0.0,3,0.086347
0.0,11,0.086651
1.0,24,0.087223
0.0,44,0.088207
0.0,3,0.088338
0.0,11,0.088632
0.0,38,0.089507
0.0,26,0.090122
0.0,2,0.090236
1.0,25,0.090837
0.0,3,0.090967
1.0,8,0.091201
0.0,15,0.091574
0.0,13,0.091937
1.0,35,0.09274
0.0,1,0.092826
0.0,21,0.09333
1.0,8,0.093568
0.0,10,0.093854
0.0,16,0.094253
0.0,24,0.094838
0.0,21,0.09534
1.0,36,0.096155
0.0,34,0.096936
0.0,5,0.097105
0.0,2,0.097211
0.0,3,0.09734
0.0,19,0.097812
0.0,36,0.098624
0.0,24,0.099342
0.0,16,0.099741
0.0,18,0.100226
0.0,35,0.101046
0.0,2,0.10115
0.0,1,0.101232
0.0,9,0.101487
0.0,2,0.101595
0.0,6,0.101795
0.0,22,0.102328
0.0,1,0.102412
0.0,1,0.102493
0.0,12,0.102827
0.0,45,0.103853
1.0,36,0.104666
1.0,18,0.105106
0.0,6,0.105365
1.0,20,0.105874
0.0,11,0.106169
0.0,5,0.106334
0.0,16,0.106743
1.0,16,0.10717
0.0,2,0.107274
0.0,17,0.107693
0.0,14,0.108072
1.0,33,0.108835
0.0,8,0.109076
0.0,26,0.109684
1.0,20,0.110189
1.0,28,0.110882
0.0,12,0.111211
0.0,2,0.111318
0.0,7,0.111527
1.0,24,0.11211
0.0,6,0.112303
0.0,12,0.112622
0.0,10,0.112906
