#{"t_start": 1522144504.4142118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.005263
0.0,5,0.005497
0.0,21,0.006054
0.0,13,0.006441
0.0,50,0.007666
0.0,19,0.008191
0.0,10,0.008506
0.0,8,0.008762
0.0,24,0.009393
0.0,14,0.009799
0.0,6,0.010009
0.0,5,0.010194
0.0,9,0.010474
0.0,5,0.01066
0.0,8,0.010912
0.0,13,0.011266
0.0,12,0.011626
0.0,21,0.012185
0.0,3,0.012323
0.0,49,0.013534
0.0,25,0.014182
0.0,13,0.014568
0.0,17,0.015038
0.0,64,0.016572
0.0,27,0.017266
0.0,35,0.018157
0.0,61,0.019657
0.0,45,0.020754
0.0,100,0.023144
0.0,16,0.023583
0.0,79,0.025457
0.0,15,0.025864
0.0,66,0.027446
0.0,13,0.027815
0.0,70,0.029468
0.0,8,0.029716
0.0,3,0.029848
0.0,9,0.030121
0.0,4,0.030284
0.0,7,0.030527
0.0,3,0.030659
0.0,23,0.031256
0.0,63,0.032761
0.0,26,0.033423
0.0,25,0.034073
0.0,12,0.034419
0.0,32,0.035217
0.0,31,0.03599
0.0,11,0.036332
0.0,12,0.036687
0.0,44,0.03778
0.0,35,0.038673
1.0,11,0.038987
0.0,92,0.041169
0.0,4,0.041349
0.0,31,0.04212
0.0,20,0.04265
0.0,68,0.044262
0.0,63,0.045784
0.0,76,0.047573
0.0,19,0.048088
0.0,14,0.048489
0.0,97,0.050787
0.0,48,0.051974
0.0,18,0.05247
0.0,14,0.052858
0.0,32,0.053659
0.0,4,0.053822
1.0,70,0.055523
0.0,28,0.056242
0.0,62,0.057735
0.0,100,0.060089
0.0,34,0.060953
0.0,32,0.061787
0.0,13,0.062156
0.0,16,0.062592
0.0,23,0.063179
0.0,22,0.063755
0.0,11,0.064085
0.0,5,0.064271
0.0,45,0.06539
0.0,20,0.065937
0.0,48,0.06712
1.0,12,0.067479
0.0,63,0.068961
0.0,7,0.069193
1.0,77,0.071037
1.0,17,0.071502
0.0,27,0.072191
0.0,12,0.072538
0.0,4,0.072692
0.0,18,0.073168
0.0,31,0.073945
0.0,24,0.074593
0.0,7,0.074818
0.0,3,0.074946
0.0,44,0.076023
0.0,4,0.076179
0.0,33,0.076995
0.0,4,0.07715
0.0,24,0.077783
1.0,24,0.078403
0.0,50,0.079593
0.0,11,0.079905
0.0,30,0.080666
0.0,16,0.081095
1.0,20,0.081643
0.0,4,0.081807
0.0,3,0.081944
0.0,2,0.082052
1.0,8,0.082305
0.0,27,0.082999
0.0,2,0.083113
0.0,12,0.083459
0.0,36,0.084358
0.0,9,0.084633
0.0,4,0.084796
0.0,10,0.0851
0.0,23,0.085768
0.0,23,0.086378
0.0,5,0.086597
0.0,5,0.086773
0.0,2,0.086885
0.0,13,0.08725
0.0,7,0.087496
0.0,5,0.087685
0.0,3,0.087816
0.0,6,0.088025
0.0,4,0.088187
0.0,19,0.088691
0.0,29,0.08942
0.0,39,0.090387
0.0,57,0.091789
0.0,22,0.09239
0.0,14,0.092796
0.0,12,0.093139
0.0,6,0.093353
0.0,27,0.094043
0.0,25,0.094699
0.0,2,0.094808
0.0,16,0.09524
0.0,10,0.095582
0.0,36,0.096486
0.0,27,0.097169
0.0,5,0.097359
0.0,44,0.098459
0.0,9,0.098737
0.0,100,0.101119
0.0,8,0.101389
0.0,24,0.102004
0.0,10,0.102293
0.0,19,0.102813
0.0,3,0.102953
0.0,13,0.10334
0.0,8,0.103588
0.0,10,0.103883
0.0,31,0.104657
0.0,19,0.105176
0.0,15,0.10567
1.0,27,0.106388
0.0,24,0.107014
1.0,10,0.107305
0.0,10,0.107604
0.0,69,0.10924
0.0,7,0.109488
0.0,14,0.109878
0.0,21,0.110436
1.0,35,0.111307
0.0,7,0.111546
0.0,24,0.112154
0.0,2,0.112266
0.0,39,0.113228
0.0,9,0.113515
1.0,19,0.11403
1.0,11,0.114364
0.0,7,0.114593
0.0,20,0.115119
0.0,33,0.115981
0.0,35,0.116869
0.0,21,0.117423
0.0,16,0.117857
0.0,8,0.118101
0.0,11,0.118432
0.0,39,0.119385
0.0,61,0.120845
0.0,7,0.121069
0.0,49,0.122254
0.0,59,0.123674
1.0,25,0.124312
1.0,44,0.125418
0.0,8,0.125669
0.0,31,0.126467
0.0,28,0.127176
0.0,74,0.128958
1.0,9,0.129239
0.0,28,0.129965
0.0,45,0.131109
0.0,4,0.131267
0.0,23,0.13189
0.0,52,0.133203
0.0,8,0.133463
0.0,12,0.133813
0.0,36,0.134724
0.0,4,0.134892
0.0,10,0.135191
0.0,23,0.135819
0.0,13,0.136201
0.0,19,0.136723
0.0,17,0.137194
0.0,18,0.137699
0.0,31,0.138465
0.0,7,0.138695
0.0,7,0.138917
0.0,21,0.139503
0.0,6,0.139715
0.0,8,0.139974
0.0,26,0.140642
0.0,34,0.1415
0.0,9,0.141766
0.0,7,0.141987
0.0,38,0.142923
0.0,43,0.143976
0.0,5,0.144158
0.0,35,0.145033
0.0,14,0.145429
0.0,13,0.145787
1.0,15,0.146183
0.0,10,0.146495
0.0,22,0.147077
0.0,18,0.147576
0.0,12,0.14792
0.0,11,0.148242
0.0,20,0.148785
0.0,24,0.149426
1.0,13,0.1498
0.0,14,0.150187
0.0,6,0.150406
0.0,5,0.150586
0.0,79,0.152606
0.0,78,0.154513
1.0,12,0.154858
0.0,4,0.155016
0.0,37,0.155924
0.0,70,0.157647
0.0,13,0.158023
0.0,4,0.158184
0.0,3,0.158324
0.0,53,0.159606
0.0,4,0.159761
0.0,13,0.160126
0.0,8,0.160395
0.0,92,0.162579
0.0,29,0.163326
0.0,26,0.164002
0.0,4,0.164158
0.0,34,0.165002
0.0,12,0.165363
0.0,9,0.16564
0.0,13,0.165998
0.0,21,0.166568
0.0,32,0.167382
0.0,22,0.167961
0.0,4,0.168124
1.0,25,0.168789
0.0,5,0.168964
0.0,42,0.170016
0.0,63,0.171544
0.0,85,0.173575
0.0,24,0.174195
0.0,30,0.174971
0.0,69,0.176651
0.0,5,0.176845
0.0,11,0.177173
0.0,34,0.178045
0.0,13,0.178418
1.0,25,0.179064
0.0,7,0.179285
0.0,59,0.180723
0.0,10,0.181018
0.0,9,0.181288
0.0,9,0.181567
0.0,38,0.182502
0.0,12,0.182854
0.0,26,0.183543
1.0,15,0.183964
0.0,14,0.184374
0.0,52,0.185673
0.0,69,0.18733
1.0,68,0.188975
0.0,35,0.189869
1.0,33,0.190711
0.0,7,0.190943
0.0,23,0.191562
0.0,51,0.192814
0.0,23,0.193407
0.0,24,0.194032
0.0,20,0.194586
0.0,33,0.195431
0.0,53,0.196702
0.0,4,0.196858
0.0,7,0.197093
0.0,26,0.197776
0.0,12,0.198115
0.0,11,0.198456
0.0,37,0.199384
0.0,18,0.19986
0.0,24,0.200491
1.0,37,0.201446
0.0,16,0.201897
0.0,8,0.202142
0.0,19,0.202659
0.0,100,0.205024
0.0,11,0.205363
0.0,57,0.206835
0.0,31,0.207641
0.0,20,0.208175
0.0,8,0.20844
0.0,32,0.20924
0.0,7,0.209473
0.0,30,0.210229
0.0,20,0.210758
0.0,16,0.211191
0.0,14,0.211597
0.0,18,0.212083
0.0,5,0.212259
0.0,14,0.212661
0.0,21,0.213222
0.0,52,0.214514
0.0,7,0.214748
0.0,8,0.215004
0.0,12,0.215359
0.0,7,0.21559
0.0,30,0.216382
0.0,46,0.217502
0.0,7,0.217727
0.0,8,0.217985
0.0,15,0.218413
