#{"t_start": 1522145973.270411, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006433
0.0,2,0.006562
0.0,1,0.006648
0.0,6,0.00686
0.0,3,0.006992
0.0,8,0.007239
0.0,6,0.007456
0.0,4,0.007609
0.0,8,0.007858
1.0,12,0.008198
0.0,4,0.008357
0.0,8,0.008609
0.0,29,0.009326
0.0,49,0.010513
0.0,20,0.011019
1.0,32,0.011806
0.0,1,0.011891
1.0,70,0.013538
0.0,56,0.014848
1.0,6,0.015051
0.0,4,0.015206
0.0,22,0.015776
0.0,9,0.016047
0.0,14,0.016438
0.0,21,0.016973
0.0,36,0.017854
0.0,21,0.018386
1.0,15,0.018797
0.0,8,0.019041
0.0,26,0.019696
1.0,11,0.020008
0.0,21,0.020556
0.0,32,0.021331
0.0,6,0.021536
1.0,15,0.021944
0.0,2,0.022049
0.0,3,0.022186
0.0,37,0.023081
0.0,6,0.023281
0.0,15,0.023696
0.0,1,0.02378
0.0,24,0.024381
0.0,8,0.024634
0.0,8,0.02488
0.0,16,0.025307
1.0,8,0.025596
0.0,3,0.025727
0.0,39,0.02667
0.0,11,0.02698
0.0,16,0.027418
0.0,6,0.027614
1.0,29,0.028319
0.0,28,0.029022
0.0,4,0.029173
0.0,27,0.029835
0.0,23,0.03042
0.0,1,0.0305
0.0,4,0.030654
1.0,23,0.031234
0.0,20,0.031754
0.0,17,0.032188
1.0,24,0.032803
0.0,3,0.032931
0.0,6,0.033132
0.0,7,0.033347
0.0,12,0.033685
0.0,6,0.033884
0.0,10,0.034164
0.0,15,0.034574
0.0,7,0.0348
0.0,2,0.034905
0.0,7,0.035132
0.0,9,0.035403
0.0,10,0.035697
0.0,12,0.036032
0.0,28,0.036737
0.0,17,0.037179
0.0,6,0.037371
0.0,20,0.037893
0.0,9,0.038164
0.0,12,0.038507
0.0,8,0.038753
0.0,22,0.039311
0.0,19,0.039807
0.0,12,0.040144
0.0,2,0.040248
0.0,8,0.040507
0.0,3,0.040638
0.0,1,0.040717
0.0,48,0.041865
0.0,25,0.042499
0.0,13,0.042855
0.0,15,0.04326
0.0,3,0.043403
0.0,8,0.043649
