#{"t_start": 1522146572.6580935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007586
0.0,10,0.007978
0.0,57,0.009739
0.0,86,0.012333
0.0,100,0.015273
0.0,17,0.015861
0.0,20,0.016527
1.0,16,0.017072
1.0,44,0.018432
0.0,50,0.019752
1.0,61,0.021182
1.0,56,0.022532
0.0,34,0.023366
0.0,100,0.025719
0.0,19,0.026223
0.0,68,0.027856
0.0,4,0.028019
0.0,22,0.028594
1.0,27,0.029265
0.0,3,0.029402
0.0,27,0.030088
0.0,13,0.03047
0.0,56,0.031799
0.0,6,0.031999
0.0,15,0.032402
1.0,16,0.032839
1.0,18,0.033319
0.0,2,0.033431
0.0,16,0.033902
1.0,29,0.034642
0.0,22,0.035213
0.0,25,0.035868
1.0,27,0.03657
1.0,22,0.03714
1.0,23,0.037753
0.0,11,0.038082
1.0,51,0.03935
0.0,2,0.039472
0.0,2,0.039582
0.0,4,0.039742
0.0,5,0.039919
1.0,10,0.040215
1.0,17,0.0407
1.0,20,0.04124
0.0,17,0.04171
0.0,18,0.042172
0.0,37,0.043076
1.0,13,0.043469
0.0,14,0.043858
0.0,21,0.04439
0.0,53,0.045669
0.0,2,0.045778
1.0,36,0.046681
1.0,18,0.04717
1.0,22,0.047748
1.0,36,0.048636
1.0,10,0.048924
1.0,9,0.049186
0.0,16,0.049615
1.0,55,0.050906
1.0,45,0.052005
1.0,12,0.052336
0.0,18,0.052815
0.0,16,0.053243
1.0,26,0.053909
1.0,26,0.054576
1.0,8,0.054827
0.0,3,0.054955
1.0,22,0.055523
1.0,16,0.055952
1.0,13,0.056305
1.0,12,0.056651
0.0,4,0.056803
1.0,33,0.057647
0.0,3,0.057784
0.0,26,0.058469
0.0,11,0.058791
1.0,13,0.059156
1.0,14,0.059556
0.0,19,0.060045
0.0,22,0.060642
0.0,16,0.061073
0.0,52,0.062366
1.0,16,0.062847
0.0,32,0.06363
0.0,11,0.063948
0.0,3,0.064077
0.0,2,0.064192
0.0,6,0.064406
0.0,100,0.06679
1.0,81,0.068741
0.0,27,0.069428
0.0,7,0.069673
0.0,9,0.069945
0.0,51,0.071172
1.0,11,0.071496
0.0,32,0.072291
0.0,4,0.072454
0.0,5,0.072631
1.0,13,0.072993
0.0,2,0.073107
1.0,25,0.073758
0.0,3,0.073889
1.0,10,0.074185
1.0,35,0.075047
1.0,31,0.075823
0.0,37,0.076732
0.0,5,0.076914
1.0,13,0.077274
0.0,12,0.077623
1.0,67,0.079194
1.0,32,0.079984
1.0,40,0.080971
1.0,18,0.081465
1.0,22,0.082019
1.0,23,0.082612
0.0,13,0.082978
0.0,5,0.08316
0.0,9,0.083447
1.0,25,0.08409
0.0,2,0.084196
0.0,25,0.084868
1.0,21,0.085406
1.0,14,0.085798
0.0,8,0.086054
1.0,33,0.086865
0.0,13,0.087234
1.0,18,0.087731
1.0,27,0.088403
1.0,27,0.089082
0.0,4,0.089239
0.0,45,0.090339
1.0,16,0.090789
1.0,43,0.091848
1.0,16,0.092278
1.0,11,0.092594
0.0,18,0.093069
1.0,39,0.094052
1.0,26,0.094711
1.0,13,0.095084
0.0,7,0.095309
1.0,28,0.096026
1.0,45,0.097129
1.0,19,0.097623
1.0,9,0.0979
0.0,5,0.098073
1.0,13,0.098452
0.0,2,0.098565
1.0,24,0.099192
1.0,11,0.099531
1.0,10,0.099823
0.0,4,0.099973
1.0,28,0.100714
0.0,9,0.100987
1.0,21,0.101547
0.0,25,0.102187
1.0,33,0.103025
0.0,13,0.103389
0.0,16,0.103816
0.0,36,0.104703
0.0,3,0.10484
0.0,20,0.105368
1.0,22,0.105946
0.0,2,0.106058
1.0,14,0.10645
0.0,44,0.107521
1.0,20,0.108109
1.0,9,0.108378
0.0,3,0.108523
0.0,17,0.108975
1.0,29,0.109722
0.0,10,0.110019
1.0,35,0.110883
0.0,26,0.111545
0.0,3,0.111684
1.0,19,0.112176
0.0,36,0.113073
1.0,11,0.113388
1.0,54,0.114699
0.0,6,0.114902
1.0,44,0.116025
1.0,13,0.116376
1.0,36,0.117261
0.0,12,0.11764
1.0,17,0.118092
1.0,15,0.118533
1.0,12,0.118863
1.0,23,0.119441
0.0,5,0.119634
1.0,15,0.120032
1.0,25,0.120697
1.0,18,0.121177
1.0,10,0.1215
1.0,28,0.122201
0.0,13,0.122571
0.0,5,0.122756
1.0,12,0.123087
1.0,48,0.124228
0.0,10,0.12453
1.0,33,0.125319
1.0,23,0.125911
1.0,14,0.126296
0.0,25,0.126929
0.0,6,0.127126
0.0,14,0.127524
1.0,19,0.128022
0.0,7,0.128244
0.0,9,0.128536
