#{"t_start": 1522144709.8514223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005016
0.0,4,0.005248
0.0,3,0.005394
0.0,5,0.005579
0.0,8,0.005827
0.0,6,0.006025
0.0,8,0.006282
0.0,6,0.006478
0.0,5,0.006659
0.0,8,0.006896
0.0,18,0.007373
0.0,23,0.007942
0.0,3,0.008088
0.0,7,0.008305
0.0,1,0.008385
0.0,10,0.008674
0.0,3,0.008802
0.0,9,0.00908
0.0,1,0.009167
0.0,8,0.00942
0.0,5,0.009599
0.0,1,0.009678
0.0,8,0.00992
0.0,1,0.010001
0.0,12,0.010341
0.0,100,0.012558
0.0,3,0.012698
0.0,10,0.012996
1.0,53,0.01423
0.0,5,0.014413
0.0,1,0.014499
0.0,13,0.014869
0.0,20,0.015395
0.0,2,0.015503
0.0,7,0.015717
0.0,3,0.01585
0.0,5,0.016022
0.0,18,0.016491
0.0,11,0.016793
0.0,61,0.018183
0.0,4,0.018335
0.0,3,0.018463
0.0,1,0.018542
0.0,6,0.018751
0.0,5,0.018931
0.0,1,0.019011
0.0,23,0.019585
0.0,13,0.019945
0.0,21,0.020503
0.0,27,0.021171
0.0,1,0.021257
0.0,12,0.021595
0.0,1,0.021676
0.0,5,0.021848
0.0,10,0.022139
1.0,30,0.022863
1.0,99,0.025128
1.0,15,0.025541
0.0,4,0.025691
0.0,22,0.026248
0.0,8,0.026499
0.0,2,0.026604
0.0,9,0.026859
0.0,4,0.027016
0.0,9,0.027289
0.0,10,0.02758
0.0,2,0.027687
1.0,22,0.028233
0.0,5,0.028411
0.0,2,0.028521
0.0,3,0.028648
0.0,14,0.029012
1.0,14,0.029392
0.0,2,0.029506
0.0,22,0.030064
0.0,7,0.030281
0.0,1,0.030361
0.0,10,0.030652
0.0,6,0.030858
0.0,10,0.031154
0.0,1,0.03124
0.0,2,0.031352
1.0,9,0.031612
0.0,6,0.031811
1.0,36,0.032688
0.0,3,0.032817
0.0,6,0.033019
0.0,12,0.033367
0.0,7,0.033583
1.0,21,0.034128
1.0,15,0.034521
0.0,2,0.034626
0.0,7,0.034839
0.0,17,0.035282
0.0,17,0.035711
1.0,9,0.035973
0.0,2,0.036091
0.0,7,0.036307
1.0,43,0.037318
0.0,7,0.037536
0.0,28,0.038228
0.0,11,0.038536
0.0,3,0.038664
0.0,2,0.038768
0.0,1,0.038847
0.0,1,0.038926
0.0,25,0.039556
0.0,13,0.039912
0.0,5,0.040095
0.0,5,0.040274
0.0,4,0.040422
0.0,4,0.04057
0.0,2,0.040674
0.0,9,0.040944
0.0,7,0.041168
0.0,1,0.041248
0.0,1,0.041328
0.0,9,0.041594
0.0,3,0.041719
0.0,13,0.042078
1.0,21,0.042601
0.0,1,0.042681
0.0,5,0.042852
0.0,9,0.043131
0.0,12,0.043451
0.0,77,0.045199
0.0,9,0.045463
0.0,5,0.045648
0.0,33,0.046439
0.0,9,0.046705
0.0,10,0.046989
0.0,12,0.047323
0.0,26,0.047938
0.0,15,0.04834
0.0,16,0.048776
0.0,7,0.048996
0.0,6,0.049199
0.0,5,0.049374
0.0,14,0.049735
0.0,1,0.049818
0.0,9,0.050104
0.0,8,0.050347
0.0,7,0.050572
0.0,3,0.050705
1.0,45,0.051789
1.0,41,0.052762
0.0,8,0.053006
0.0,5,0.053188
0.0,2,0.053299
0.0,1,0.053385
