#{"t_start": 1522146262.376448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008126
0.0,2,0.008267
0.0,7,0.008494
0.0,17,0.008958
0.0,5,0.009158
0.0,12,0.00949
0.0,9,0.009752
0.0,7,0.009973
0.0,7,0.01021
0.0,3,0.010347
0.0,15,0.010767
0.0,20,0.011305
0.0,3,0.011446
0.0,1,0.011531
0.0,10,0.011817
0.0,9,0.012092
0.0,29,0.01281
0.0,1,0.012895
0.0,3,0.013023
0.0,1,0.013108
0.0,12,0.013442
0.0,34,0.014278
0.0,4,0.014436
0.0,16,0.014854
0.0,3,0.014987
0.0,7,0.015224
0.0,3,0.015358
0.0,7,0.015575
0.0,14,0.015961
0.0,5,0.016152
0.0,4,0.016309
0.0,5,0.016487
0.0,1,0.016565
0.0,7,0.016792
0.0,6,0.016988
0.0,4,0.017154
0.0,8,0.017401
0.0,4,0.017558
0.0,15,0.017965
0.0,23,0.018559
0.0,3,0.018695
0.0,4,0.018846
0.0,10,0.019145
0.0,13,0.019504
0.0,3,0.019637
0.0,15,0.02003
0.0,10,0.020323
0.0,27,0.020991
0.0,19,0.021497
0.0,4,0.021648
0.0,10,0.02193
0.0,3,0.022057
0.0,2,0.022168
0.0,20,0.022684
0.0,15,0.023088
0.0,9,0.023352
0.0,13,0.023726
0.0,6,0.023924
0.0,24,0.024523
0.0,5,0.024706
0.0,3,0.024834
0.0,18,0.025326
0.0,2,0.025437
0.0,2,0.025546
0.0,4,0.025697
0.0,1,0.025773
0.0,30,0.026521
0.0,13,0.026882
0.0,1,0.026965
0.0,3,0.027104
0.0,6,0.027305
0.0,12,0.027638
0.0,12,0.027973
0.0,17,0.028422
0.0,14,0.028798
0.0,6,0.028992
0.0,4,0.029159
0.0,11,0.029487
0.0,2,0.029592
0.0,8,0.029843
0.0,4,0.029994
0.0,5,0.030182
1.0,7,0.030401
0.0,13,0.030747
0.0,3,0.030878
0.0,17,0.031332
0.0,4,0.031482
0.0,9,0.031742
0.0,6,0.031942
0.0,4,0.032105
0.0,10,0.032403
0.0,3,0.032531
0.0,2,0.032634
0.0,1,0.032716
0.0,1,0.0328
0.0,5,0.032975
0.0,6,0.03318
0.0,7,0.033405
0.0,11,0.033724
0.0,20,0.034247
0.0,2,0.034358
0.0,4,0.034519
0.0,15,0.03492
0.0,11,0.035246
0.0,5,0.035425
0.0,4,0.035575
0.0,5,0.035752
0.0,7,0.035978
0.0,6,0.036183
0.0,4,0.036333
0.0,4,0.036479
0.0,8,0.036721
0.0,17,0.037166
0.0,11,0.037471
0.0,12,0.037794
0.0,4,0.037948
0.0,6,0.03817
0.0,7,0.038398
1.0,8,0.038635
