#{"t_start": 1522146418.579441, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010058
0.0,100,0.012315
0.0,100,0.014544
0.0,100,0.016801
0.0,100,0.019034
0.0,100,0.021284
0.0,100,0.023515
0.0,100,0.025717
0.0,66,0.027234
0.0,100,0.029438
0.0,67,0.030941
0.0,100,0.033176
0.0,9,0.033434
0.0,4,0.033592
0.0,20,0.034083
0.0,21,0.034616
0.0,25,0.035223
0.0,100,0.037418
0.0,18,0.037873
0.0,3,0.038001
0.0,62,0.03939
0.0,100,0.041742
1.0,19,0.042281
0.0,6,0.0425
0.0,10,0.042799
0.0,11,0.043135
0.0,31,0.04388
1.0,20,0.044392
0.0,9,0.044659
1.0,13,0.045009
0.0,17,0.045438
1.0,18,0.045895
1.0,25,0.046494
0.0,48,0.047606
1.0,34,0.048403
1.0,30,0.049104
0.0,100,0.051349
1.0,39,0.052257
1.0,10,0.052535
0.0,3,0.052667
0.0,20,0.053174
1.0,19,0.053656
0.0,100,0.055872
0.0,35,0.056703
1.0,29,0.05741
1.0,13,0.057762
1.0,63,0.05916
1.0,22,0.059703
1.0,11,0.060002
1.0,13,0.060354
0.0,11,0.060649
1.0,81,0.062445
0.0,100,0.064653
1.0,29,0.065372
1.0,96,0.067504
0.0,16,0.067914
0.0,85,0.069809
0.0,32,0.070587
0.0,41,0.071557
1.0,32,0.072331
1.0,24,0.072903
1.0,11,0.073219
0.0,9,0.073484
0.0,72,0.075102
1.0,29,0.0758
1.0,10,0.076075
1.0,37,0.076925
1.0,14,0.077301
1.0,11,0.077595
1.0,21,0.078093
0.0,13,0.078446
1.0,39,0.079378
1.0,17,0.079808
1.0,8,0.080043
1.0,24,0.080644
1.0,24,0.081242
1.0,18,0.081702
1.0,34,0.082483
1.0,42,0.083469
1.0,28,0.08414
1.0,33,0.08491
0.0,5,0.085083
0.0,12,0.085414
1.0,16,0.085818
1.0,40,0.086735
1.0,33,0.087523
1.0,55,0.088774
1.0,18,0.089284
1.0,42,0.090269
1.0,35,0.091103
0.0,24,0.091703
1.0,17,0.09212
1.0,19,0.092597
1.0,7,0.092809
1.0,21,0.093364
1.0,17,0.093797
0.0,11,0.094093
1.0,37,0.094949
1.0,15,0.095355
1.0,10,0.095635
1.0,58,0.096927
1.0,11,0.09723
0.0,36,0.098053
1.0,47,0.099127
1.0,40,0.100061
1.0,56,0.101323
1.0,22,0.101863
0.0,6,0.102057
0.0,14,0.102433
0.0,27,0.103071
0.0,13,0.103431
1.0,16,0.103841
0.0,37,0.104704
0.0,10,0.104984
1.0,7,0.105212
0.0,22,0.10576
0.0,2,0.105866
1.0,6,0.106062
1.0,24,0.106658
1.0,53,0.107869
1.0,20,0.108438
1.0,8,0.108692
1.0,53,0.109906
1.0,28,0.110596
1.0,32,0.111346
1.0,10,0.111631
0.0,26,0.112271
0.0,25,0.112857
0.0,5,0.11303
1.0,13,0.113397
0.0,66,0.114909
0.0,30,0.115633
1.0,17,0.116074
1.0,14,0.116442
1.0,56,0.117702
1.0,70,0.119268
1.0,15,0.119669
0.0,8,0.119907
0.0,33,0.120698
1.0,10,0.120988
1.0,16,0.121403
1.0,17,0.121832
1.0,13,0.122173
0.0,46,0.123229
0.0,24,0.123825
1.0,32,0.124572
0.0,74,0.126207
1.0,29,0.126895
1.0,8,0.127124
1.0,13,0.127483
1.0,20,0.127988
1.0,6,0.128191
0.0,29,0.128876
1.0,40,0.12982
1.0,79,0.131602
1.0,56,0.132875
0.0,4,0.133031
1.0,7,0.133258
1.0,24,0.133849
1.0,12,0.134171
1.0,22,0.134714
1.0,16,0.135105
1.0,15,0.13549
1.0,28,0.136147
0.0,4,0.136313
1.0,25,0.136919
1.0,9,0.137177
0.0,6,0.137367
1.0,14,0.137727
0.0,37,0.138577
0.0,37,0.139463
0.0,100,0.141672
0.0,86,0.1436
1.0,40,0.144536
1.0,26,0.145173
1.0,32,0.145926
1.0,27,0.146587
0.0,14,0.146958
1.0,71,0.148592
1.0,12,0.148907
1.0,77,0.150624
1.0,13,0.150961
0.0,6,0.151171
1.0,11,0.151477
1.0,33,0.152255
1.0,6,0.152452
1.0,23,0.153006
1.0,19,0.153485
0.0,58,0.154783
0.0,49,0.155907
1.0,28,0.156612
0.0,17,0.157043
0.0,31,0.157782
1.0,34,0.158578
1.0,20,0.159088
0.0,2,0.159206
1.0,40,0.160128
1.0,20,0.160621
1.0,12,0.160934
0.0,18,0.161376
1.0,8,0.161615
0.0,34,0.162455
0.0,24,0.163029
0.0,75,0.164726
0.0,47,0.165804
1.0,68,0.167321
0.0,8,0.167562
0.0,7,0.167774
1.0,32,0.168526
1.0,25,0.16911
1.0,25,0.169735
0.0,27,0.170376
1.0,21,0.170875
1.0,53,0.172077
1.0,32,0.172848
1.0,53,0.174055
1.0,43,0.175047
1.0,19,0.175532
0.0,10,0.175812
1.0,25,0.176418
1.0,8,0.176656
1.0,12,0.17699
1.0,11,0.177296
0.0,7,0.177514
1.0,76,0.179217
1.0,11,0.179518
1.0,30,0.180239
1.0,18,0.18068
1.0,61,0.182024
0.0,29,0.182726
1.0,76,0.184422
0.0,100,0.186599
0.0,12,0.186916
1.0,18,0.187381
0.0,9,0.187654
0.0,16,0.188053
0.0,20,0.188562
1.0,19,0.189038
0.0,19,0.189525
0.0,43,0.190492
0.0,10,0.190794
1.0,21,0.191327
1.0,91,0.193357
1.0,19,0.193835
1.0,14,0.194211
1.0,37,0.195061
1.0,7,0.195282
1.0,22,0.195824
1.0,6,0.196011
1.0,90,0.197974
0.0,42,0.198952
1.0,37,0.19982
0.0,82,0.201636
0.0,19,0.202099
0.0,17,0.202534
1.0,29,0.203239
0.0,21,0.203769
1.0,10,0.204048
1.0,14,0.204413
1.0,35,0.205229
0.0,5,0.205398
0.0,4,0.205545
0.0,3,0.205671
1.0,33,0.206457
0.0,19,0.20694
0.0,11,0.207263
0.0,10,0.207546
1.0,21,0.208052
0.0,48,0.209223
1.0,41,0.21018
1.0,10,0.210479
1.0,31,0.211206
1.0,79,0.212942
1.0,14,0.21331
0.0,27,0.213958
0.0,19,0.214449
1.0,15,0.214839
1.0,20,0.215345
1.0,54,0.21656
1.0,21,0.217072
0.0,19,0.217577
1.0,11,0.217874
1.0,19,0.218373
1.0,8,0.218603
1.0,50,0.219725
1.0,11,0.220016
0.0,3,0.220144
1.0,15,0.220536
1.0,15,0.220909
1.0,6,0.221095
0.0,10,0.221377
1.0,24,0.221961
1.0,12,0.222309
1.0,40,0.223242
0.0,2,0.223345
0.0,34,0.224147
0.0,11,0.224462
1.0,19,0.224925
1.0,14,0.225296
1.0,20,0.225785
1.0,68,0.227364
0.0,33,0.228129
0.0,9,0.228396
1.0,25,0.228998
0.0,57,0.23031
1.0,41,0.231251
1.0,15,0.231639
1.0,14,0.232002
1.0,74,0.233645
0.0,18,0.234105
1.0,45,0.235162
1.0,60,0.236529
1.0,40,0.237437
1.0,31,0.238199
0.0,5,0.238379
1.0,27,0.239023
1.0,17,0.239459
0.0,22,0.240005
1.0,26,0.240635
1.0,9,0.240895
1.0,16,0.241315
0.0,13,0.241664
1.0,13,0.242013
1.0,75,0.24369
0.0,62,0.245086
1.0,100,0.247313
1.0,21,0.247825
0.0,38,0.248692
1.0,18,0.249162
1.0,20,0.249658
1.0,44,0.250669
1.0,26,0.251307
