#{"t_start": 1522144619.8451898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.005532
0.0,100,0.007834
0.0,1,0.007924
0.0,3,0.008066
0.0,1,0.008147
0.0,17,0.008606
0.0,4,0.008768
0.0,6,0.008963
0.0,4,0.009113
0.0,10,0.009418
0.0,17,0.009871
0.0,1,0.009959
0.0,4,0.010113
0.0,25,0.010747
0.0,14,0.011119
0.0,19,0.011625
0.0,4,0.011778
0.0,63,0.01326
0.0,8,0.013519
0.0,10,0.013812
0.0,41,0.014792
0.0,28,0.015511
0.0,61,0.016978
0.0,36,0.017874
0.0,61,0.019351
0.0,17,0.019806
0.0,45,0.02089
0.0,20,0.021429
0.0,27,0.022112
0.0,89,0.024217
0.0,63,0.025744
0.0,100,0.028105
0.0,27,0.028796
0.0,14,0.029191
0.0,7,0.02943
0.0,6,0.029629
0.0,6,0.029825
0.0,12,0.030164
0.0,1,0.030243
0.0,25,0.030895
0.0,30,0.031674
0.0,3,0.031806
0.0,11,0.032113
0.0,21,0.032658
0.0,47,0.03382
0.0,17,0.034279
0.0,2,0.034394
0.0,2,0.034508
0.0,24,0.035135
0.0,31,0.035919
0.0,4,0.036084
0.0,12,0.036434
1.0,20,0.036952
0.0,38,0.03789
0.0,46,0.039005
0.0,71,0.040716
0.0,52,0.041968
0.0,26,0.042637
0.0,61,0.044114
0.0,38,0.045069
0.0,58,0.046463
0.0,65,0.048028
0.0,100,0.050421
0.0,97,0.052698
0.0,2,0.052814
0.0,100,0.055155
0.0,9,0.055434
0.0,16,0.055861
0.0,28,0.056572
0.0,22,0.057136
0.0,18,0.057629
0.0,15,0.058035
0.0,4,0.058193
0.0,61,0.059675
0.0,1,0.059757
0.0,85,0.061792
0.0,24,0.06243
0.0,15,0.062847
0.0,80,0.064733
0.0,92,0.066904
0.0,54,0.068204
0.0,19,0.068739
0.0,100,0.071101
0.0,5,0.071286
0.0,6,0.071525
0.0,90,0.073637
0.0,91,0.075814
0.0,19,0.076317
0.0,100,0.078629
0.0,43,0.079679
0.0,16,0.080117
1.0,17,0.080574
0.0,19,0.081071
0.0,5,0.081246
0.0,15,0.081663
0.0,7,0.08189
0.0,5,0.082066
0.0,2,0.082171
0.0,1,0.08225
0.0,6,0.082457
0.0,26,0.083125
0.0,9,0.08341
0.0,4,0.083564
0.0,12,0.083916
0.0,54,0.085211
0.0,14,0.085604
0.0,14,0.085993
0.0,6,0.086192
0.0,3,0.086339
0.0,8,0.086587
