#{"t_start": 1522146135.0782778, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008092
0.0,5,0.008303
0.0,2,0.008416
0.0,11,0.008747
0.0,8,0.008997
0.0,33,0.009807
0.0,7,0.010028
0.0,13,0.010383
0.0,1,0.010469
1.0,17,0.010922
0.0,2,0.011033
0.0,8,0.011274
0.0,47,0.012384
0.0,17,0.012826
0.0,17,0.013257
0.0,9,0.013528
0.0,37,0.014414
0.0,11,0.014742
0.0,6,0.014943
0.0,11,0.015253
0.0,20,0.015785
0.0,13,0.016147
0.0,36,0.017028
0.0,1,0.017109
0.0,21,0.017688
0.0,5,0.017866
0.0,1,0.01795
0.0,19,0.018447
1.0,8,0.018703
0.0,1,0.018787
0.0,2,0.018897
0.0,9,0.019172
0.0,23,0.019764
1.0,14,0.020148
0.0,34,0.020982
0.0,56,0.022306
0.0,9,0.022582
0.0,10,0.022874
1.0,38,0.023783
0.0,78,0.025583
0.0,6,0.025779
1.0,25,0.026386
0.0,62,0.027844
0.0,9,0.028114
0.0,16,0.02854
0.0,8,0.028779
0.0,18,0.029239
0.0,51,0.030429
0.0,18,0.030912
0.0,8,0.031161
0.0,53,0.032435
0.0,14,0.032827
0.0,29,0.033547
0.0,25,0.034169
0.0,1,0.034248
0.0,26,0.034945
0.0,26,0.035586
0.0,7,0.035807
0.0,1,0.035891
0.0,7,0.03611
0.0,1,0.036193
0.0,7,0.036416
0.0,44,0.037474
0.0,27,0.038164
0.0,22,0.038734
0.0,4,0.038891
0.0,18,0.039356
0.0,7,0.039588
0.0,26,0.040236
0.0,8,0.040481
0.0,16,0.040933
0.0,4,0.041092
0.0,20,0.041623
1.0,23,0.042202
0.0,1,0.042282
0.0,12,0.042633
0.0,20,0.043147
0.0,14,0.043542
0.0,7,0.043781
0.0,7,0.044004
0.0,1,0.044087
0.0,14,0.044467
0.0,1,0.044554
0.0,9,0.044823
0.0,1,0.044905
0.0,4,0.045055
0.0,6,0.045249
1.0,7,0.045464
0.0,1,0.045554
0.0,11,0.045862
0.0,49,0.047022
0.0,16,0.047451
0.0,4,0.047613
0.0,16,0.048041
0.0,5,0.048213
0.0,25,0.04886
0.0,17,0.049298
0.0,35,0.050144
0.0,28,0.050847
0.0,21,0.051378
1.0,9,0.051659
0.0,11,0.051964
0.0,12,0.052296
0.0,1,0.052378
1.0,16,0.052817
0.0,13,0.053178
0.0,28,0.053879
0.0,23,0.054464
0.0,9,0.05474
0.0,33,0.055546
0.0,6,0.055743
0.0,4,0.055902
0.0,6,0.056097
0.0,5,0.056272
0.0,7,0.056494
0.0,27,0.057174
0.0,23,0.057752
0.0,18,0.058215
0.0,26,0.058877
0.0,25,0.059497
0.0,13,0.059865
0.0,13,0.06022
0.0,4,0.060369
0.0,6,0.060578
0.0,16,0.060999
0.0,51,0.062197
0.0,18,0.062675
0.0,24,0.063268
0.0,19,0.063766
0.0,9,0.064034
0.0,2,0.064145
0.0,1,0.064227
0.0,14,0.064614
0.0,1,0.064699
0.0,22,0.065248
0.0,2,0.065356
0.0,24,0.065971
0.0,16,0.066385
0.0,4,0.066546
0.0,5,0.066723
0.0,38,0.067639
0.0,5,0.067818
0.0,4,0.067976
0.0,10,0.068263
0.0,12,0.068605
0.0,5,0.068786
0.0,10,0.069068
0.0,4,0.069215
0.0,24,0.069827
0.0,14,0.070198
0.0,21,0.070744
0.0,27,0.071402
0.0,26,0.07205
0.0,8,0.072294
0.0,21,0.072834
0.0,8,0.07308
0.0,4,0.07323
0.0,70,0.074866
0.0,5,0.075051
0.0,16,0.075473
0.0,6,0.075681
0.0,12,0.076015
1.0,15,0.076412
0.0,7,0.076651
0.0,25,0.07728
1.0,21,0.077825
1.0,32,0.07861
0.0,29,0.079319
0.0,14,0.079713
0.0,20,0.080223
0.0,23,0.080808
0.0,12,0.081137
0.0,12,0.081479
0.0,5,0.081666
1.0,18,0.082139
1.0,30,0.08288
0.0,24,0.083485
0.0,31,0.084252
0.0,28,0.084948
0.0,32,0.085749
0.0,53,0.086994
0.0,18,0.087466
0.0,20,0.087996
0.0,36,0.088872
0.0,25,0.089477
0.0,13,0.089838
0.0,13,0.090198
0.0,9,0.090456
0.0,73,0.092177
0.0,31,0.09294
0.0,20,0.093452
0.0,24,0.094057
0.0,38,0.094965
0.0,18,0.095434
0.0,4,0.095599
0.0,38,0.096498
0.0,2,0.096615
0.0,18,0.097071
0.0,12,0.097395
0.0,18,0.097868
1.0,13,0.098227
0.0,16,0.098651
0.0,10,0.098948
0.0,8,0.099191
0.0,38,0.100101
1.0,9,0.100363
0.0,22,0.100932
0.0,6,0.101127
0.0,12,0.101456
