#{"t_start": 1522144872.8540418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005094
0.0,9,0.005369
0.0,9,0.005637
0.0,3,0.005763
0.0,5,0.005935
0.0,5,0.006113
0.0,4,0.006262
0.0,53,0.007458
0.0,12,0.007782
0.0,4,0.007927
0.0,2,0.008039
0.0,3,0.008165
0.0,6,0.008357
0.0,3,0.008479
0.0,2,0.008578
0.0,3,0.008702
0.0,7,0.00891
0.0,18,0.009356
0.0,5,0.009526
0.0,14,0.00989
0.0,6,0.010086
0.0,4,0.010239
0.0,19,0.010709
0.0,5,0.010879
0.0,5,0.01106
0.0,11,0.011358
0.0,11,0.011647
0.0,8,0.011877
0.0,13,0.01223
0.0,7,0.012445
0.0,8,0.012682
1.0,20,0.013189
0.0,5,0.013361
0.0,6,0.013547
0.0,29,0.014225
0.0,3,0.014349
0.0,3,0.014475
0.0,5,0.014646
0.0,3,0.014771
0.0,18,0.015229
0.0,5,0.015401
0.0,17,0.015817
0.0,4,0.015961
1.0,15,0.016351
0.0,6,0.016544
0.0,12,0.016863
0.0,6,0.017066
1.0,10,0.017337
0.0,1,0.017412
0.0,17,0.017844
0.0,23,0.018409
0.0,3,0.018532
0.0,6,0.018725
0.0,1,0.018801
0.0,17,0.019226
0.0,8,0.019462
0.0,9,0.019715
0.0,18,0.020172
0.0,3,0.020296
1.0,6,0.020483
0.0,3,0.020603
0.0,5,0.020765
1.0,11,0.02107
0.0,1,0.021148
0.0,3,0.02127
0.0,6,0.021463
0.0,5,0.021629
0.0,3,0.021749
1.0,18,0.022204
0.0,11,0.022499
0.0,22,0.023027
0.0,4,0.023185
1.0,15,0.023562
1.0,18,0.02401
0.0,2,0.024122
0.0,10,0.024404
1.0,15,0.024775
0.0,1,0.02485
0.0,8,0.0251
0.0,15,0.025487
0.0,1,0.025564
0.0,8,0.02579
0.0,37,0.026654
0.0,1,0.026733
0.0,14,0.027108
0.0,6,0.0273
0.0,6,0.027488
0.0,12,0.02781
0.0,5,0.027982
1.0,16,0.028405
0.0,9,0.028656
0.0,2,0.028759
0.0,5,0.028925
0.0,8,0.029168
0.0,7,0.029387
0.0,11,0.029677
0.0,7,0.029886
0.0,4,0.030041
0.0,9,0.030292
0.0,15,0.030661
0.0,6,0.030855
0.0,5,0.031029
0.0,5,0.031206
0.0,3,0.031333
0.0,10,0.031609
0.0,4,0.031751
0.0,5,0.031913
0.0,14,0.032286
0.0,1,0.032364
0.0,2,0.032463
0.0,7,0.032677
0.0,2,0.03278
0.0,42,0.033723
0.0,8,0.033957
0.0,15,0.034349
0.0,9,0.0346
0.0,12,0.034909
0.0,14,0.03529
1.0,48,0.036395
0.0,10,0.036673
1.0,10,0.036949
0.0,1,0.037028
0.0,1,0.037117
0.0,2,0.037217
0.0,10,0.037493
0.0,12,0.037815
0.0,7,0.03802
0.0,2,0.038131
0.0,4,0.038283
1.0,8,0.038511
1.0,13,0.038842
0.0,8,0.039086
0.0,6,0.039273
0.0,4,0.039414
0.0,11,0.039711
0.0,7,0.039926
0.0,5,0.040102
1.0,7,0.040309
0.0,1,0.040384
0.0,8,0.040618
0.0,1,0.040694
0.0,13,0.041043
0.0,16,0.041448
0.0,8,0.04168
0.0,4,0.041832
0.0,1,0.041909
0.0,12,0.042237
0.0,2,0.042343
0.0,5,0.042508
0.0,47,0.043587
0.0,11,0.043885
0.0,7,0.044102
0.0,26,0.04472
0.0,9,0.044975
0.0,18,0.045419
0.0,8,0.045653
0.0,18,0.046114
0.0,5,0.04628
0.0,4,0.046422
0.0,3,0.046542
0.0,39,0.047439
0.0,7,0.047654
0.0,1,0.04773
0.0,18,0.048175
1.0,25,0.048776
0.0,3,0.048902
0.0,5,0.049083
0.0,4,0.049234
0.0,21,0.049736
0.0,9,0.049985
0.0,12,0.050305
0.0,24,0.050871
0.0,3,0.050992
0.0,2,0.051101
0.0,4,0.051252
0.0,18,0.051697
0.0,12,0.052016
0.0,3,0.052148
0.0,4,0.05229
0.0,18,0.052738
0.0,19,0.053213
0.0,5,0.053383
0.0,2,0.053487
0.0,5,0.053652
0.0,7,0.053862
0.0,22,0.054409
0.0,3,0.054534
0.0,12,0.054842
0.0,3,0.054962
0.0,16,0.055378
0.0,10,0.05565
0.0,8,0.05588
1.0,13,0.056233
0.0,18,0.056677
0.0,5,0.056848
0.0,5,0.057012
0.0,5,0.057183
0.0,11,0.057483
0.0,7,0.05769
0.0,4,0.057832
0.0,11,0.058133
0.0,17,0.058552
0.0,16,0.058958
0.0,12,0.059285
0.0,24,0.059859
0.0,8,0.060119
1.0,16,0.060539
0.0,7,0.06075
0.0,16,0.061163
0.0,15,0.061547
0.0,1,0.061623
0.0,2,0.061721
0.0,2,0.061819
0.0,1,0.061894
0.0,2,0.061991
0.0,4,0.06214
0.0,4,0.062288
0.0,1,0.062363
0.0,12,0.062679
0.0,9,0.062939
0.0,11,0.063275
1.0,27,0.063908
0.0,3,0.064029
0.0,12,0.064365
0.0,4,0.06451
0.0,7,0.064719
0.0,6,0.064915
0.0,8,0.065155
0.0,11,0.065451
0.0,9,0.065709
0.0,3,0.065835
0.0,7,0.066069
0.0,22,0.066617
0.0,3,0.066739
0.0,1,0.066818
1.0,9,0.067084
0.0,1,0.067165
0.0,12,0.067476
0.0,3,0.067603
