#{"t_start": 1522144360.3098025, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004849
0.0,23,0.005576
0.0,3,0.005726
0.0,4,0.005904
0.0,22,0.006529
0.0,12,0.006908
0.0,17,0.007396
0.0,8,0.007669
0.0,19,0.008194
0.0,5,0.008401
0.0,22,0.009008
0.0,3,0.009149
0.0,14,0.009575
1.0,39,0.010621
0.0,24,0.011291
1.0,13,0.011685
0.0,19,0.012218
1.0,11,0.012558
0.0,31,0.013406
0.0,17,0.013906
0.0,13,0.014308
0.0,4,0.014484
0.0,13,0.014866
1.0,52,0.016188
0.0,18,0.0167
0.0,23,0.017351
0.0,9,0.01764
0.0,100,0.020172
1.0,9,0.020487
0.0,14,0.020899
0.0,17,0.021427
0.0,21,0.022018
0.0,2,0.022139
0.0,3,0.022291
0.0,70,0.024077
0.0,19,0.024625
0.0,11,0.024973
0.0,28,0.02576
0.0,3,0.025903
0.0,2,0.026024
1.0,8,0.02631
0.0,28,0.027061
0.0,10,0.027394
1.0,7,0.027635
0.0,4,0.0278
0.0,14,0.028235
1.0,29,0.02901
0.0,34,0.029948
0.0,4,0.030118
0.0,14,0.030555
0.0,3,0.030704
0.0,7,0.030945
0.0,15,0.031408
0.0,17,0.031914
0.0,29,0.032703
0.0,62,0.034295
0.0,25,0.034981
0.0,12,0.035362
0.0,3,0.035509
0.0,23,0.036135
1.0,23,0.036772
0.0,13,0.037161
0.0,61,0.038722
0.0,20,0.039293
0.0,26,0.039996
0.0,20,0.040572
0.0,12,0.040947
0.0,14,0.041383
0.0,11,0.041728
0.0,8,0.041991
0.0,16,0.042461
0.0,4,0.042634
0.0,13,0.043021
0.0,30,0.043835
0.0,8,0.044103
0.0,31,0.044945
0.0,7,0.045196
0.0,15,0.045648
1.0,20,0.046241
0.0,14,0.046649
0.0,31,0.047482
0.0,12,0.047854
0.0,30,0.048692
0.0,17,0.049195
1.0,35,0.050137
0.0,5,0.050336
0.0,6,0.050559
1.0,27,0.051303
1.0,51,0.052623
0.0,14,0.053045
1.0,17,0.053553
1.0,12,0.053923
0.0,7,0.054168
0.0,33,0.055069
1.0,16,0.055554
0.0,22,0.05616
1.0,12,0.056537
0.0,17,0.057026
0.0,6,0.057255
1.0,49,0.058509
0.0,33,0.059392
0.0,25,0.060077
0.0,89,0.062318
1.0,23,0.062958
0.0,5,0.063154
0.0,10,0.063485
0.0,47,0.064721
0.0,7,0.064965
0.0,4,0.06513
1.0,85,0.067259
0.0,41,0.068341
1.0,54,0.069736
0.0,15,0.070176
0.0,8,0.070462
0.0,11,0.070803
0.0,11,0.071143
0.0,45,0.072314
0.0,9,0.072597
