#{"t_start": 1522146299.3386302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.019552
1.0,20,0.020108
0.0,15,0.020524
0.0,100,0.022821
0.0,5,0.02301
0.0,7,0.023227
0.0,1,0.023306
0.0,9,0.023571
0.0,9,0.023829
0.0,22,0.02443
0.0,1,0.024516
0.0,36,0.025395
0.0,6,0.025601
0.0,19,0.026102
0.0,5,0.026273
0.0,15,0.026662
0.0,29,0.027394
0.0,16,0.027829
0.0,32,0.028604
1.0,22,0.029163
1.0,24,0.029768
0.0,29,0.030456
0.0,29,0.031177
0.0,4,0.031335
0.0,11,0.03165
0.0,13,0.032017
0.0,86,0.033962
0.0,23,0.034539
0.0,39,0.035456
0.0,6,0.035657
0.0,54,0.036915
0.0,3,0.037045
0.0,17,0.037482
0.0,7,0.037704
0.0,42,0.038698
0.0,14,0.039095
0.0,5,0.039269
0.0,4,0.039422
0.0,1,0.0395
0.0,9,0.03978
0.0,20,0.040318
0.0,2,0.040425
1.0,10,0.040705
0.0,10,0.041
0.0,28,0.04169
0.0,3,0.041826
1.0,16,0.042292
0.0,12,0.042616
0.0,4,0.042764
0.0,17,0.043215
0.0,35,0.044044
0.0,1,0.044124
0.0,23,0.044683
1.0,21,0.04522
1.0,13,0.045574
0.0,78,0.047354
0.0,8,0.047601
0.0,14,0.04799
0.0,5,0.048174
0.0,6,0.048371
0.0,10,0.04866
0.0,13,0.049021
0.0,5,0.049194
0.0,1,0.049276
1.0,34,0.050102
0.0,36,0.050983
0.0,15,0.051397
0.0,5,0.051571
0.0,9,0.051844
0.0,4,0.052009
0.0,35,0.052858
0.0,9,0.05314
0.0,18,0.053602
0.0,9,0.053877
0.0,22,0.054442
0.0,31,0.055203
0.0,8,0.055444
0.0,15,0.055838
0.0,8,0.05609
0.0,32,0.056862
0.0,17,0.057323
0.0,4,0.057479
0.0,5,0.057662
0.0,2,0.057771
0.0,7,0.058017
0.0,3,0.058146
0.0,9,0.05841
0.0,5,0.058586
1.0,10,0.058878
0.0,9,0.059163
0.0,24,0.059757
0.0,2,0.059867
1.0,25,0.06049
0.0,17,0.060947
0.0,19,0.061443
1.0,31,0.062204
1.0,25,0.062812
0.0,20,0.063337
0.0,3,0.063469
0.0,15,0.06387
1.0,19,0.064363
0.0,11,0.064677
0.0,19,0.065179
0.0,14,0.065565
1.0,23,0.06616
0.0,28,0.066832
0.0,10,0.067137
0.0,3,0.067266
0.0,34,0.068103
0.0,18,0.068572
0.0,30,0.069307
0.0,21,0.069843
0.0,34,0.070658
0.0,13,0.071025
0.0,22,0.071582
0.0,22,0.072145
0.0,13,0.072507
0.0,19,0.073009
0.0,8,0.073257
0.0,38,0.074158
1.0,36,0.075022
0.0,8,0.075259
0.0,3,0.075383
0.0,1,0.075464
1.0,17,0.075933
0.0,4,0.076104
0.0,3,0.076231
0.0,28,0.076909
0.0,21,0.077432
0.0,4,0.077581
0.0,6,0.077781
0.0,4,0.077944
0.0,30,0.078692
1.0,28,0.079401
1.0,43,0.080446
0.0,1,0.080525
0.0,7,0.080759
0.0,19,0.081278
0.0,25,0.081886
1.0,9,0.082153
0.0,54,0.083399
1.0,9,0.083668
0.0,17,0.084121
