#{"t_start": 1522144288.4026008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005987
0.0,2,0.006122
0.0,4,0.006296
0.0,14,0.00675
0.0,4,0.006925
0.0,2,0.007048
0.0,2,0.007164
0.0,9,0.007475
0.0,16,0.00792
0.0,12,0.008288
0.0,12,0.008667
0.0,9,0.008953
0.0,12,0.009305
0.0,18,0.009826
0.0,39,0.010838
0.0,5,0.011037
0.0,93,0.013304
0.0,8,0.013589
0.0,51,0.014898
0.0,13,0.015282
0.0,21,0.015867
0.0,100,0.018349
1.0,37,0.019322
0.0,13,0.019732
0.0,23,0.020364
0.0,12,0.020733
0.0,32,0.021605
1.0,8,0.021875
0.0,15,0.022313
0.0,11,0.022667
0.0,6,0.02289
1.0,16,0.023344
0.0,21,0.023936
0.0,7,0.024181
0.0,12,0.024556
0.0,72,0.026353
0.0,29,0.027124
0.0,10,0.027451
0.0,5,0.02764
0.0,37,0.028636
0.0,46,0.029817
0.0,29,0.030596
0.0,5,0.030797
0.0,36,0.031739
1.0,47,0.032946
1.0,31,0.033769
1.0,30,0.03456
0.0,6,0.034783
1.0,66,0.036413
1.0,10,0.036722
0.0,2,0.036834
0.0,34,0.037708
1.0,46,0.038904
0.0,4,0.039069
0.0,33,0.039963
0.0,30,0.040772
1.0,34,0.04166
0.0,6,0.041883
1.0,32,0.042716
0.0,8,0.042985
1.0,17,0.043475
1.0,35,0.044362
0.0,21,0.044937
0.0,26,0.045641
0.0,11,0.045979
0.0,38,0.046951
0.0,44,0.048067
0.0,5,0.04826
0.0,13,0.048653
0.0,3,0.048794
0.0,2,0.048908
1.0,14,0.049313
0.0,37,0.050281
0.0,14,0.05071
0.0,10,0.051028
1.0,88,0.053226
0.0,17,0.05372
1.0,9,0.054012
0.0,13,0.054414
0.0,18,0.054942
0.0,46,0.056108
0.0,44,0.057236
0.0,2,0.057355
0.0,42,0.058442
0.0,19,0.058967
1.0,38,0.059967
0.0,41,0.06102
1.0,36,0.061984
0.0,16,0.062464
0.0,3,0.062616
0.0,78,0.064582
0.0,31,0.065418
0.0,4,0.065587
0.0,4,0.065757
0.0,9,0.066058
0.0,8,0.066335
0.0,24,0.06701
0.0,15,0.067458
0.0,21,0.068028
0.0,7,0.068276
0.0,2,0.068398
0.0,13,0.068801
0.0,8,0.069074
0.0,8,0.069341
0.0,5,0.069539
0.0,12,0.069901
0.0,54,0.071265
0.0,6,0.071512
0.0,9,0.071798
1.0,25,0.072482
0.0,37,0.073453
0.0,16,0.073911
1.0,25,0.074598
0.0,36,0.075531
1.0,39,0.076545
0.0,6,0.076765
0.0,34,0.077664
0.0,27,0.078402
0.0,4,0.078578
1.0,14,0.078985
0.0,7,0.079226
0.0,39,0.080243
1.0,25,0.080939
0.0,12,0.081299
1.0,16,0.081783
0.0,9,0.082078
0.0,24,0.082742
0.0,7,0.08299
0.0,16,0.083461
0.0,13,0.083838
1.0,34,0.084732
0.0,57,0.086196
1.0,8,0.08647
0.0,5,0.086659
0.0,30,0.087459
0.0,16,0.087933
0.0,23,0.088565
1.0,30,0.089355
0.0,13,0.089748
0.0,13,0.090137
0.0,10,0.090461
0.0,12,0.090816
0.0,54,0.092196
0.0,37,0.093196
0.0,29,0.093963
0.0,51,0.095264
1.0,20,0.095828
0.0,11,0.096172
0.0,9,0.096477
0.0,15,0.096923
1.0,16,0.097386
1.0,39,0.09842
0.0,6,0.098633
1.0,13,0.099017
0.0,27,0.099747
0.0,35,0.100677
0.0,25,0.101353
0.0,15,0.101804
0.0,3,0.101946
1.0,49,0.103225
0.0,7,0.103478
0.0,74,0.105337
0.0,7,0.105588
1.0,17,0.10608
0.0,8,0.106443
1.0,37,0.107452
0.0,14,0.107871
1.0,13,0.108253
1.0,47,0.10947
0.0,33,0.110335
0.0,23,0.110964
0.0,36,0.111908
0.0,10,0.112233
0.0,7,0.112486
0.0,22,0.113092
0.0,17,0.113597
0.0,15,0.114032
0.0,8,0.114291
1.0,21,0.114867
0.0,18,0.11538
0.0,4,0.115557
0.0,14,0.115956
1.0,15,0.116375
0.0,31,0.117208
0.0,51,0.11853
