#{"t_start": 1522144732.7922494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011204
0.0,2,0.011387
0.0,5,0.011579
0.0,3,0.011719
0.0,2,0.011826
0.0,4,0.011988
0.0,6,0.012184
0.0,1,0.012273
0.0,1,0.012359
0.0,10,0.012655
0.0,81,0.014538
0.0,10,0.014824
0.0,5,0.015003
1.0,59,0.016383
1.0,8,0.016623
0.0,11,0.016936
0.0,25,0.01757
0.0,14,0.017948
1.0,8,0.018198
0.0,50,0.019393
0.0,19,0.019878
0.0,6,0.020085
0.0,4,0.020257
0.0,10,0.020539
0.0,8,0.020786
1.0,23,0.021364
1.0,18,0.021825
0.0,7,0.022045
0.0,29,0.022767
0.0,38,0.023691
1.0,15,0.024088
1.0,12,0.024428
0.0,21,0.024945
0.0,12,0.025288
0.0,19,0.025758
0.0,21,0.026304
0.0,7,0.026531
0.0,31,0.027291
0.0,30,0.028044
0.0,27,0.028726
1.0,48,0.029846
0.0,7,0.030062
1.0,25,0.030686
0.0,3,0.030823
1.0,31,0.03156
0.0,33,0.032366
1.0,19,0.032863
0.0,57,0.034153
1.0,15,0.034551
0.0,6,0.034754
0.0,1,0.03484
0.0,3,0.034974
0.0,34,0.0358
0.0,7,0.036015
0.0,17,0.036456
0.0,6,0.03666
0.0,10,0.036938
0.0,10,0.037241
1.0,11,0.037545
0.0,32,0.038311
0.0,8,0.038567
0.0,13,0.038919
0.0,22,0.03948
0.0,42,0.040465
1.0,59,0.041836
1.0,29,0.042545
0.0,24,0.043141
0.0,3,0.043286
1.0,16,0.043709
0.0,1,0.043789
0.0,20,0.04431
0.0,11,0.044623
1.0,18,0.045084
0.0,1,0.045167
1.0,34,0.045978
0.0,21,0.04652
0.0,1,0.046602
0.0,13,0.046955
0.0,14,0.047346
0.0,5,0.047518
0.0,1,0.047597
0.0,16,0.048008
1.0,21,0.048526
0.0,42,0.049501
0.0,1,0.049587
0.0,14,0.049973
1.0,17,0.050415
0.0,15,0.050807
1.0,38,0.051714
1.0,23,0.052298
0.0,18,0.052777
1.0,16,0.05319
0.0,13,0.053582
0.0,4,0.053735
0.0,24,0.054332
1.0,14,0.054716
0.0,3,0.054848
0.0,6,0.055042
0.0,28,0.055754
0.0,31,0.056543
0.0,11,0.056844
0.0,26,0.057491
0.0,2,0.057599
1.0,15,0.057982
0.0,24,0.058605
1.0,17,0.059039
0.0,20,0.05959
0.0,5,0.059776
0.0,2,0.059882
0.0,22,0.060448
0.0,5,0.060626
1.0,25,0.06126
0.0,2,0.061389
0.0,10,0.061669
1.0,8,0.061921
0.0,10,0.062208
0.0,19,0.062725
1.0,30,0.063482
0.0,15,0.063871
0.0,48,0.064984
0.0,9,0.06527
0.0,31,0.066031
0.0,48,0.067128
0.0,8,0.067382
0.0,3,0.067516
1.0,13,0.067856
0.0,14,0.068235
0.0,2,0.068347
0.0,1,0.068431
1.0,73,0.070117
0.0,18,0.0706
0.0,7,0.070821
0.0,2,0.070928
1.0,35,0.071758
1.0,52,0.072948
0.0,21,0.073486
0.0,3,0.073617
0.0,20,0.074119
1.0,41,0.075064
0.0,18,0.075533
1.0,27,0.076171
0.0,14,0.076552
0.0,15,0.076938
0.0,56,0.078226
0.0,5,0.078408
0.0,2,0.078513
0.0,4,0.078661
0.0,9,0.078923
0.0,28,0.079633
0.0,9,0.079908
0.0,8,0.080144
0.0,9,0.080418
0.0,7,0.080635
0.0,10,0.080923
1.0,42,0.081914
0.0,35,0.082752
0.0,43,0.083756
0.0,6,0.083956
0.0,2,0.084062
1.0,68,0.085618
0.0,5,0.085801
1.0,11,0.086108
1.0,17,0.086547
0.0,5,0.086729
0.0,1,0.086814
1.0,10,0.087105
1.0,16,0.087537
0.0,28,0.088205
0.0,1,0.088298
0.0,2,0.088404
1.0,10,0.088689
0.0,1,0.088772
0.0,14,0.089145
1.0,20,0.089654
0.0,20,0.090156
0.0,24,0.090757
1.0,8,0.091004
0.0,8,0.091249
0.0,57,0.092565
1.0,11,0.092873
0.0,10,0.093148
1.0,13,0.093513
1.0,15,0.093911
0.0,4,0.094064
0.0,12,0.094405
0.0,10,0.094694
0.0,7,0.094922
1.0,16,0.095355
0.0,19,0.095836
0.0,45,0.096885
0.0,26,0.097545
0.0,3,0.097679
0.0,17,0.098107
0.0,3,0.098249
0.0,27,0.098899
0.0,17,0.099342
1.0,39,0.100269
0.0,2,0.100381
0.0,41,0.101353
0.0,34,0.102163
0.0,18,0.102637
0.0,10,0.102925
0.0,30,0.103657
0.0,15,0.104057
0.0,6,0.104268
0.0,9,0.104537
0.0,9,0.104804
0.0,15,0.105194
0.0,21,0.105735
0.0,7,0.10596
0.0,7,0.106182
0.0,20,0.106685
0.0,8,0.106921
0.0,9,0.107187
1.0,17,0.107625
0.0,20,0.108127
0.0,14,0.108513
1.0,25,0.109107
0.0,18,0.109571
0.0,4,0.109726
0.0,37,0.110634
1.0,33,0.111447
0.0,2,0.111616
1.0,22,0.112178
0.0,13,0.11256
1.0,23,0.113138
0.0,2,0.113257
0.0,3,0.113387
0.0,8,0.113621
1.0,14,0.113991
1.0,20,0.114498
0.0,30,0.115206
0.0,4,0.115372
0.0,9,0.115636
0.0,33,0.116428
1.0,14,0.116802
0.0,19,0.1173
0.0,54,0.118552
0.0,16,0.118974
0.0,20,0.119501
0.0,17,0.119934
0.0,3,0.120066
1.0,18,0.120541
0.0,31,0.121318
0.0,34,0.122155
0.0,5,0.122343
0.0,35,0.123178
0.0,4,0.123343
0.0,7,0.123566
0.0,19,0.124049
0.0,26,0.124697
1.0,29,0.125392
1.0,17,0.125829
0.0,4,0.125983
0.0,3,0.126111
0.0,40,0.127047
0.0,28,0.127714
1.0,33,0.128495
0.0,11,0.128806
0.0,9,0.129071
0.0,6,0.129278
0.0,21,0.129804
0.0,7,0.130024
0.0,39,0.130965
0.0,3,0.131094
1.0,40,0.132022
0.0,2,0.132132
1.0,10,0.132424
0.0,17,0.132861
0.0,29,0.133579
0.0,12,0.133906
0.0,32,0.134683
0.0,7,0.134898
0.0,36,0.135768
0.0,11,0.136072
0.0,8,0.136324
0.0,12,0.136653
0.0,14,0.13702
0.0,48,0.138141
1.0,15,0.138548
0.0,1,0.138628
0.0,2,0.138738
0.0,28,0.139441
0.0,15,0.139835
0.0,32,0.140597
1.0,10,0.140879
1.0,28,0.141547
0.0,1,0.141631
1.0,41,0.142605
0.0,26,0.143239
0.0,10,0.143527
0.0,7,0.143741
0.0,12,0.144073
0.0,28,0.144776
1.0,20,0.145284
0.0,12,0.145618
0.0,1,0.145703
0.0,13,0.14606
1.0,30,0.146779
0.0,9,0.147048
1.0,39,0.147977
