#{"t_start": 1522145239.7597494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.008822
0.0,42,0.00996
0.0,33,0.010899
0.0,19,0.011502
0.0,100,0.014077
0.0,16,0.014606
0.0,17,0.015108
0.0,2,0.015233
0.0,67,0.017018
0.0,17,0.017559
0.0,41,0.018661
0.0,10,0.018998
0.0,23,0.019689
0.0,33,0.020615
0.0,20,0.021195
0.0,4,0.021375
0.0,10,0.021703
0.0,41,0.022825
0.0,2,0.02295
0.0,15,0.023438
0.0,15,0.023896
0.0,31,0.024752
0.0,10,0.025085
0.0,60,0.026738
0.0,38,0.027773
0.0,100,0.030406
0.0,11,0.030761
0.0,6,0.030981
0.0,3,0.031123
0.0,3,0.031287
0.0,23,0.03195
0.0,4,0.032119
0.0,8,0.032434
0.0,15,0.032889
0.0,18,0.033424
0.0,13,0.033824
0.0,73,0.035748
0.0,27,0.036512
0.0,100,0.039108
0.0,23,0.039773
1.0,30,0.040639
0.0,15,0.041095
0.0,5,0.041315
0.0,3,0.04148
0.0,33,0.042389
0.0,35,0.043356
0.0,8,0.043645
0.0,15,0.044104
0.0,15,0.044595
0.0,15,0.045047
0.0,89,0.047385
0.0,21,0.047982
0.0,10,0.04832
0.0,15,0.048767
0.0,72,0.050691
0.0,7,0.050945
0.0,10,0.051275
0.0,100,0.053905
0.0,6,0.054135
0.0,13,0.054549
0.0,3,0.054693
0.0,3,0.054837
0.0,1,0.054925
0.0,3,0.055074
0.0,4,0.055243
0.0,8,0.055554
0.0,12,0.055934
0.0,11,0.056312
0.0,16,0.056805
0.0,19,0.05737
0.0,9,0.057678
0.0,79,0.059791
0.0,25,0.060508
0.0,48,0.061822
0.0,4,0.061999
0.0,10,0.062364
0.0,16,0.062842
0.0,57,0.064365
0.0,88,0.066676
0.0,61,0.068333
0.0,5,0.068548
0.0,27,0.069311
0.0,76,0.071336
0.0,1,0.071446
0.0,34,0.072394
0.0,26,0.073119
0.0,24,0.073843
0.0,60,0.075454
0.0,100,0.07808
0.0,3,0.078238
0.0,3,0.078398
0.0,1,0.078488
0.0,4,0.078656
0.0,12,0.079032
0.0,53,0.080474
0.0,29,0.081288
0.0,64,0.082979
0.0,42,0.084128
0.0,36,0.085129
0.0,60,0.086746
0.0,41,0.087852
0.0,37,0.088891
0.0,42,0.090015
0.0,17,0.090515
0.0,98,0.093041
0.0,21,0.093649
0.0,28,0.094462
1.0,20,0.095047
0.0,16,0.095553
0.0,16,0.096017
0.0,100,0.09859
0.0,24,0.099267
