#{"t_start": 1522145584.4775279, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006697
0.0,28,0.007408
0.0,41,0.008365
0.0,100,0.010625
0.0,5,0.010802
0.0,17,0.011235
0.0,1,0.011316
0.0,1,0.011395
0.0,2,0.011503
0.0,20,0.012051
0.0,29,0.012761
0.0,30,0.013476
0.0,1,0.013568
0.0,18,0.014036
0.0,19,0.014522
0.0,44,0.015586
0.0,5,0.015763
1.0,31,0.0165
0.0,6,0.016708
0.0,5,0.016887
1.0,28,0.017575
0.0,10,0.017872
1.0,28,0.018554
1.0,19,0.019022
1.0,35,0.019843
0.0,16,0.020254
0.0,23,0.020867
1.0,9,0.021137
0.0,19,0.021636
0.0,7,0.021857
0.0,9,0.022149
0.0,10,0.022433
0.0,19,0.022928
0.0,11,0.023239
1.0,50,0.024419
0.0,15,0.024825
0.0,25,0.025434
0.0,5,0.025622
0.0,15,0.026015
0.0,13,0.026363
0.0,12,0.026733
0.0,16,0.027147
0.0,4,0.027294
0.0,4,0.027445
0.0,2,0.02756
0.0,40,0.028493
1.0,29,0.029203
0.0,25,0.029846
0.0,2,0.029985
1.0,18,0.030438
0.0,19,0.030922
1.0,72,0.032535
1.0,11,0.03287
1.0,11,0.033178
0.0,23,0.033758
1.0,20,0.034257
0.0,14,0.034633
1.0,33,0.035411
0.0,16,0.035831
0.0,7,0.036046
0.0,34,0.036851
0.0,24,0.037435
0.0,6,0.037642
0.0,6,0.037839
0.0,18,0.038296
0.0,5,0.038468
0.0,10,0.038751
1.0,20,0.039234
0.0,6,0.039434
1.0,53,0.040651
0.0,6,0.040847
0.0,48,0.041935
0.0,3,0.042068
1.0,63,0.043484
0.0,2,0.043599
0.0,39,0.04449
1.0,8,0.044743
1.0,32,0.04548
0.0,27,0.046125
0.0,13,0.046468
0.0,8,0.046722
0.0,11,0.047026
1.0,20,0.047529
0.0,10,0.047816
0.0,13,0.048164
0.0,6,0.048359
0.0,16,0.048782
0.0,30,0.049485
1.0,11,0.049796
1.0,16,0.050206
1.0,18,0.050658
1.0,10,0.050931
0.0,4,0.051081
0.0,1,0.051165
0.0,11,0.05147
1.0,44,0.052489
1.0,20,0.053005
1.0,29,0.053738
0.0,4,0.053891
0.0,4,0.054038
0.0,5,0.054212
0.0,1,0.054291
0.0,52,0.055476
1.0,16,0.055894
0.0,8,0.056139
1.0,16,0.056564
0.0,8,0.056807
0.0,6,0.057005
1.0,13,0.057352
0.0,4,0.057506
0.0,6,0.057715
1.0,82,0.059571
0.0,4,0.05972
1.0,40,0.060666
0.0,9,0.060926
0.0,9,0.061188
0.0,7,0.061404
0.0,1,0.061484
0.0,37,0.062353
0.0,19,0.062841
0.0,15,0.063241
0.0,4,0.063389
0.0,20,0.063889
0.0,36,0.06473
0.0,1,0.064814
0.0,48,0.065919
0.0,36,0.066772
0.0,6,0.066968
0.0,4,0.06712
0.0,13,0.067459
0.0,1,0.067538
0.0,1,0.067626
1.0,22,0.068168
0.0,13,0.068517
1.0,21,0.069044
0.0,16,0.069456
0.0,2,0.069575
1.0,8,0.06981
0.0,5,0.069976
1.0,24,0.070572
0.0,41,0.071512
1.0,22,0.072049
1.0,25,0.072654
0.0,2,0.072763
1.0,39,0.073699
0.0,51,0.074869
0.0,8,0.075117
0.0,3,0.075243
1.0,18,0.075701
0.0,2,0.075814
0.0,7,0.076036
0.0,4,0.076188
0.0,1,0.076267
0.0,43,0.077278
0.0,13,0.077643
1.0,15,0.078026
0.0,2,0.078128
1.0,20,0.078636
0.0,8,0.078873
0.0,9,0.07914
1.0,24,0.079732
0.0,9,0.07999
0.0,2,0.080094
1.0,11,0.080396
1.0,31,0.081146
0.0,13,0.0815
0.0,1,0.081593
1.0,29,0.082285
0.0,5,0.082453
0.0,9,0.082713
1.0,45,0.08376
0.0,20,0.084254
1.0,20,0.084765
0.0,20,0.085261
0.0,10,0.085543
1.0,9,0.085817
0.0,4,0.085973
0.0,16,0.086382
1.0,33,0.087195
0.0,2,0.0873
0.0,27,0.087959
0.0,16,0.088362
0.0,3,0.088485
0.0,5,0.088666
0.0,20,0.089178
0.0,28,0.089849
0.0,3,0.08998
0.0,5,0.090153
0.0,23,0.09072
1.0,24,0.091314
0.0,10,0.091611
0.0,7,0.091828
0.0,24,0.092409
1.0,12,0.092762
0.0,17,0.093189
1.0,11,0.093483
0.0,8,0.09373
0.0,13,0.09408
0.0,33,0.094873
0.0,9,0.095138
