#{"t_start": 1522145332.8998272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006366
0.0,6,0.006587
0.0,2,0.006698
0.0,9,0.007008
0.0,1,0.007089
0.0,14,0.007463
0.0,15,0.007887
0.0,18,0.008362
0.0,58,0.009732
0.0,4,0.009888
1.0,27,0.010548
0.0,11,0.010875
0.0,2,0.010988
0.0,3,0.011117
0.0,8,0.011354
0.0,1,0.011431
0.0,6,0.011624
0.0,4,0.01179
0.0,6,0.012
0.0,6,0.012203
0.0,3,0.012341
0.0,14,0.012737
0.0,8,0.012977
0.0,10,0.01327
0.0,8,0.013515
0.0,1,0.013592
0.0,42,0.014605
0.0,7,0.014842
0.0,5,0.015025
0.0,5,0.015198
0.0,4,0.015347
0.0,1,0.015424
1.0,9,0.015684
0.0,8,0.01594
0.0,17,0.016391
0.0,24,0.017024
0.0,20,0.017547
0.0,13,0.017924
0.0,10,0.018219
0.0,21,0.018772
0.0,17,0.01922
0.0,6,0.019425
0.0,7,0.01965
0.0,11,0.019968
0.0,9,0.020234
0.0,1,0.020317
0.0,2,0.020422
0.0,6,0.020622
0.0,3,0.020758
0.0,1,0.020836
0.0,16,0.02125
0.0,3,0.021375
0.0,7,0.021587
0.0,4,0.021758
0.0,20,0.022281
0.0,13,0.022638
0.0,1,0.022738
0.0,3,0.022881
0.0,10,0.023172
0.0,3,0.023302
0.0,5,0.02348
0.0,3,0.023613
0.0,6,0.023828
0.0,17,0.024276
0.0,4,0.024426
0.0,9,0.024686
0.0,17,0.025135
0.0,44,0.026183
0.0,3,0.026318
1.0,9,0.02658
0.0,7,0.026826
0.0,12,0.027164
0.0,5,0.027342
0.0,8,0.027601
0.0,7,0.027838
0.0,5,0.028013
0.0,2,0.028116
0.0,3,0.028242
0.0,7,0.028458
1.0,10,0.028759
0.0,43,0.029799
0.0,9,0.030064
0.0,24,0.030668
0.0,4,0.030859
0.0,11,0.031188
0.0,6,0.031392
0.0,1,0.031471
0.0,12,0.031816
0.0,5,0.031989
0.0,10,0.032287
0.0,9,0.032547
0.0,7,0.032786
0.0,11,0.033094
0.0,11,0.033405
0.0,1,0.033487
0.0,5,0.033667
0.0,9,0.033941
0.0,9,0.034204
0.0,5,0.034382
0.0,4,0.034536
0.0,3,0.034664
0.0,3,0.034803
0.0,7,0.03502
