#{"t_start": 1522144906.4275837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005379
0.0,1,0.005476
0.0,7,0.005702
0.0,15,0.006107
0.0,8,0.006397
0.0,14,0.006776
0.0,11,0.007087
0.0,6,0.007291
0.0,7,0.007505
0.0,9,0.00777
0.0,40,0.008716
0.0,9,0.008974
0.0,40,0.009924
0.0,2,0.010035
0.0,22,0.010598
0.0,6,0.010792
0.0,23,0.011369
0.0,12,0.011693
1.0,6,0.011889
0.0,23,0.012472
0.0,14,0.012846
0.0,20,0.013371
0.0,3,0.013504
0.0,29,0.014199
0.0,100,0.016492
0.0,22,0.017057
0.0,25,0.017683
0.0,2,0.017789
0.0,17,0.018232
0.0,9,0.018499
0.0,3,0.01863
0.0,5,0.018799
0.0,2,0.0189
0.0,2,0.019001
0.0,10,0.019298
0.0,19,0.019788
0.0,13,0.020145
0.0,32,0.020922
0.0,2,0.021024
0.0,7,0.021256
0.0,19,0.021737
0.0,1,0.021815
0.0,2,0.02192
0.0,1,0.021998
0.0,8,0.022241
0.0,10,0.022521
0.0,20,0.023024
0.0,11,0.023347
0.0,14,0.023723
0.0,3,0.023853
0.0,9,0.024122
0.0,6,0.024336
0.0,12,0.024662
0.0,8,0.024901
0.0,67,0.026464
0.0,51,0.027648
0.0,37,0.028536
0.0,100,0.030792
0.0,17,0.031246
0.0,1,0.031333
0.0,2,0.031437
0.0,2,0.031539
0.0,1,0.031615
0.0,7,0.031831
0.0,11,0.03214
0.0,10,0.032435
0.0,14,0.032804
0.0,26,0.033452
0.0,53,0.034713
0.0,30,0.03546
0.0,100,0.037745
0.0,14,0.038125
0.0,19,0.03862
0.0,10,0.038914
0.0,5,0.039082
0.0,1,0.039162
0.0,2,0.039277
0.0,1,0.039355
0.0,7,0.039576
0.0,44,0.040611
0.0,26,0.041259
0.0,50,0.042442
0.0,82,0.044321
0.0,10,0.044613
0.0,31,0.045369
0.0,35,0.0462
0.0,16,0.046632
0.0,7,0.046851
0.0,45,0.047911
0.0,100,0.05019
0.0,11,0.050509
0.0,42,0.05151
0.0,11,0.051818
0.0,3,0.051943
0.0,6,0.052132
0.0,1,0.052208
0.0,6,0.052416
1.0,6,0.052608
0.0,40,0.053561
0.0,6,0.05376
0.0,18,0.054214
0.0,5,0.054398
0.0,4,0.054546
0.0,1,0.054627
0.0,21,0.055159
0.0,52,0.056405
0.0,14,0.056784
0.0,33,0.057595
0.0,11,0.057898
1.0,63,0.059382
0.0,9,0.05964
1.0,14,0.060019
0.0,4,0.060171
0.0,3,0.060311
0.0,5,0.060491
0.0,10,0.060777
0.0,21,0.061314
0.0,16,0.061732
0.0,20,0.06226
0.0,1,0.062343
0.0,34,0.063158
0.0,8,0.063405
0.0,6,0.063597
0.0,2,0.063704
0.0,36,0.064582
0.0,37,0.065461
0.0,1,0.06554
0.0,1,0.065621
0.0,12,0.065958
0.0,19,0.066455
0.0,21,0.066979
0.0,2,0.067081
0.0,13,0.067446
0.0,35,0.068318
0.0,6,0.068511
0.0,11,0.068808
0.0,26,0.069461
0.0,38,0.070368
0.0,7,0.070584
0.0,4,0.070737
0.0,6,0.070928
0.0,32,0.071698
0.0,46,0.07279
0.0,21,0.07333
0.0,19,0.073812
0.0,37,0.07471
0.0,22,0.075262
0.0,9,0.075527
0.0,14,0.075894
0.0,22,0.076455
0.0,41,0.077427
0.0,52,0.078643
0.0,3,0.078776
0.0,13,0.079115
0.0,5,0.079299
0.0,4,0.079446
0.0,15,0.079839
0.0,10,0.080116
0.0,7,0.080343
0.0,6,0.080545
0.0,10,0.080826
0.0,100,0.083094
0.0,3,0.083231
0.0,6,0.083432
0.0,20,0.08394
0.0,13,0.084296
0.0,25,0.084906
0.0,21,0.085442
0.0,22,0.085985
0.0,11,0.086306
1.0,9,0.086564
0.0,12,0.086902
0.0,4,0.087049
0.0,11,0.087359
0.0,4,0.087514
0.0,3,0.087638
0.0,28,0.088317
0.0,11,0.088624
0.0,24,0.089202
0.0,10,0.089494
0.0,31,0.090255
0.0,6,0.090446
0.0,12,0.09078
0.0,4,0.090931
0.0,4,0.091084
0.0,34,0.091902
0.0,13,0.092265
0.0,15,0.092665
0.0,16,0.093087
0.0,2,0.093191
0.0,11,0.093504
0.0,19,0.093998
0.0,1,0.094076
1.0,12,0.094415
0.0,15,0.0948
0.0,17,0.095249
0.0,17,0.095677
0.0,8,0.095916
0.0,3,0.096041
0.0,11,0.096359
0.0,34,0.097155
0.0,39,0.098099
0.0,19,0.098586
0.0,24,0.099194
0.0,7,0.099418
0.0,16,0.099825
0.0,2,0.099932
0.0,12,0.10027
0.0,9,0.100528
0.0,7,0.100746
0.0,8,0.100988
0.0,2,0.10109
0.0,13,0.101442
0.0,22,0.101983
0.0,1,0.10206
0.0,19,0.10255
0.0,11,0.102861
0.0,19,0.103351
0.0,14,0.103717
0.0,1,0.103798
1.0,7,0.104012
0.0,16,0.104435
0.0,18,0.104894
0.0,38,0.105796
0.0,12,0.106181
0.0,7,0.106417
0.0,32,0.107188
0.0,8,0.107437
0.0,1,0.107516
0.0,2,0.107618
0.0,29,0.108334
0.0,5,0.108504
0.0,6,0.108698
0.0,1,0.108774
0.0,32,0.109561
0.0,8,0.109796
0.0,4,0.109949
0.0,12,0.110285
0.0,39,0.111193
0.0,1,0.11128
0.0,17,0.111723
0.0,6,0.111923
0.0,12,0.112254
1.0,33,0.113052
0.0,3,0.113176
0.0,10,0.113483
0.0,5,0.113659
0.0,22,0.114212
0.0,2,0.114331
0.0,12,0.114654
0.0,31,0.115397
0.0,6,0.115596
0.0,14,0.115968
0.0,18,0.116442
0.0,2,0.116545
0.0,1,0.116621
0.0,3,0.11675
0.0,4,0.116902
0.0,2,0.117003
0.0,49,0.118148
0.0,1,0.118235
0.0,22,0.118787
0.0,22,0.119349
0.0,5,0.11952
0.0,8,0.119752
0.0,11,0.120055
1.0,7,0.120285
0.0,7,0.120505
0.0,33,0.121323
0.0,4,0.121471
0.0,48,0.1226
0.0,24,0.123185
0.0,6,0.123396
0.0,18,0.123847
0.0,5,0.124024
0.0,1,0.124101
0.0,1,0.12418
0.0,6,0.124381
0.0,7,0.124601
0.0,13,0.124945
0.0,21,0.125485
0.0,9,0.125742
0.0,61,0.127167
0.0,24,0.127766
0.0,8,0.128
0.0,14,0.128385
0.0,11,0.128695
0.0,1,0.128773
0.0,31,0.129529
0.0,42,0.130512
0.0,3,0.130643
0.0,7,0.130864
0.0,10,0.131141
0.0,12,0.131479
0.0,42,0.132491
0.0,2,0.132597
0.0,7,0.132809
0.0,14,0.133188
0.0,10,0.133481
