#{"t_start": 1522144271.1281018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.004707
0.0,13,0.005078
0.0,25,0.005699
0.0,36,0.006547
0.0,7,0.006769
0.0,8,0.007017
0.0,9,0.007268
0.0,10,0.007537
0.0,4,0.007687
0.0,10,0.007964
0.0,46,0.00902
0.0,13,0.009359
0.0,20,0.009845
0.0,9,0.010113
0.0,4,0.010258
0.0,14,0.010619
0.0,2,0.01072
0.0,6,0.010917
0.0,20,0.011407
0.0,29,0.012104
0.0,29,0.012782
0.0,5,0.012945
0.0,19,0.013415
0.0,16,0.013812
0.0,28,0.014476
0.0,30,0.015189
0.0,20,0.015682
1.0,15,0.016079
0.0,86,0.017959
0.0,14,0.018327
0.0,6,0.018517
0.0,9,0.018772
0.0,63,0.020217
0.0,6,0.020407
1.0,13,0.020756
0.0,14,0.021129
0.0,28,0.021792
0.0,2,0.021894
0.0,10,0.022183
0.0,11,0.022481
0.0,8,0.022708
0.0,11,0.023023
0.0,6,0.023216
0.0,15,0.023599
0.0,12,0.023917
0.0,15,0.024311
0.0,18,0.024763
0.0,4,0.024914
0.0,5,0.025087
0.0,7,0.025304
0.0,5,0.025469
0.0,18,0.025911
0.0,2,0.026023
0.0,2,0.026123
0.0,15,0.026495
0.0,6,0.026679
0.0,9,0.026926
0.0,3,0.027054
0.0,10,0.027325
0.0,11,0.027622
0.0,51,0.028769
0.0,9,0.029036
0.0,13,0.029369
1.0,8,0.029595
0.0,11,0.029889
0.0,24,0.030475
0.0,15,0.030859
0.0,26,0.031482
0.0,32,0.032232
0.0,7,0.032446
0.0,9,0.032699
0.0,4,0.032841
0.0,26,0.033468
0.0,17,0.03389
0.0,25,0.034486
0.0,6,0.034672
0.0,8,0.034897
0.0,11,0.035208
0.0,6,0.035399
0.0,2,0.035499
0.0,10,0.035768
0.0,36,0.036606
0.0,21,0.03713
0.0,19,0.037596
0.0,50,0.038725
0.0,9,0.038987
0.0,7,0.039197
0.0,3,0.039318
0.0,11,0.039606
0.0,14,0.039961
0.0,11,0.040265
0.0,8,0.040503
0.0,8,0.04073
0.0,14,0.041098
0.0,4,0.041242
0.0,11,0.04154
0.0,17,0.041957
0.0,9,0.042226
0.0,3,0.042347
0.0,2,0.04245
0.0,3,0.042572
0.0,5,0.042741
0.0,10,0.043028
0.0,10,0.043303
0.0,4,0.043449
0.0,23,0.044008
0.0,5,0.04418
0.0,4,0.044332
0.0,4,0.044481
0.0,30,0.04518
0.0,4,0.045331
0.0,9,0.045585
0.0,4,0.045733
1.0,32,0.046481
0.0,17,0.046903
0.0,24,0.047478
0.0,6,0.047665
0.0,17,0.048099
0.0,37,0.048942
0.0,66,0.050426
0.0,6,0.050614
0.0,15,0.051007
0.0,24,0.051588
0.0,9,0.051836
0.0,4,0.051983
0.0,8,0.052211
0.0,14,0.052582
0.0,38,0.053468
0.0,5,0.053639
0.0,6,0.05383
0.0,14,0.054211
1.0,9,0.054464
0.0,3,0.05459
0.0,4,0.054734
0.0,7,0.054945
0.0,18,0.055403
0.0,17,0.055827
0.0,15,0.056222
0.0,8,0.056462
0.0,7,0.056677
0.0,9,0.056934
0.0,18,0.057395
1.0,15,0.057769
0.0,9,0.058033
0.0,5,0.0582
0.0,8,0.058434
1.0,8,0.058661
0.0,3,0.05878
0.0,3,0.058901
0.0,14,0.059275
0.0,9,0.059536
0.0,10,0.059807
0.0,7,0.060028
0.0,15,0.060403
0.0,4,0.060544
0.0,25,0.06115
0.0,46,0.062191
0.0,11,0.06249
0.0,7,0.062706
0.0,8,0.062937
0.0,19,0.06341
1.0,26,0.064032
0.0,9,0.064288
0.0,10,0.06457
0.0,16,0.064979
0.0,12,0.065296
0.0,2,0.065397
0.0,4,0.065545
0.0,9,0.065799
0.0,40,0.066721
0.0,6,0.06699
0.0,29,0.067727
0.0,12,0.068063
0.0,13,0.068402
0.0,6,0.068592
0.0,5,0.068755
0.0,15,0.069147
0.0,32,0.069885
0.0,4,0.070044
0.0,44,0.071046
1.0,13,0.071386
0.0,18,0.071832
0.0,4,0.071983
1.0,45,0.073
0.0,16,0.073391
0.0,8,0.073622
0.0,14,0.073981
0.0,11,0.074287
0.0,4,0.07443
0.0,9,0.074677
0.0,10,0.074953
1.0,17,0.075391
0.0,8,0.075625
0.0,5,0.075788
0.0,8,0.076026
0.0,9,0.076284
0.0,10,0.076562
0.0,11,0.076852
0.0,7,0.077075
0.0,4,0.07722
0.0,18,0.077662
0.0,19,0.078134
0.0,4,0.078282
0.0,17,0.078708
0.0,8,0.078949
0.0,7,0.079174
0.0,8,0.079402
0.0,6,0.079597
0.0,19,0.080073
0.0,3,0.080196
0.0,4,0.080349
0.0,8,0.080576
0.0,18,0.081023
0.0,9,0.081275
0.0,10,0.081551
0.0,15,0.081933
0.0,38,0.082814
0.0,21,0.083327
0.0,22,0.083858
0.0,13,0.084234
0.0,16,0.084633
0.0,4,0.084776
0.0,4,0.084919
0.0,35,0.085716
0.0,38,0.086597
0.0,12,0.086916
0.0,19,0.087392
0.0,7,0.087598
1.0,26,0.088214
0.0,5,0.088377
0.0,4,0.088518
0.0,14,0.088866
1.0,21,0.089383
0.0,8,0.089613
0.0,2,0.089717
0.0,8,0.089943
0.0,14,0.090315
0.0,16,0.090719
0.0,17,0.091148
0.0,12,0.09147
0.0,17,0.09189
0.0,7,0.092114
0.0,2,0.092216
1.0,11,0.092516
0.0,7,0.092727
0.0,8,0.092957
0.0,2,0.093076
0.0,8,0.093304
0.0,11,0.093604
0.0,2,0.093704
0.0,14,0.094069
0.0,3,0.094194
0.0,2,0.094297
0.0,14,0.094655
1.0,31,0.095381
0.0,22,0.095911
0.0,11,0.096217
0.0,12,0.096539
0.0,15,0.09692
0.0,29,0.097602
0.0,22,0.098143
0.0,17,0.098572
0.0,3,0.0987
0.0,6,0.098891
0.0,15,0.099284
0.0,11,0.099577
0.0,6,0.099766
0.0,10,0.100051
0.0,11,0.100343
1.0,14,0.100701
0.0,12,0.101042
0.0,11,0.10134
0.0,6,0.101532
0.0,16,0.101934
0.0,4,0.102086
0.0,3,0.102213
0.0,2,0.102313
0.0,17,0.102733
0.0,50,0.103855
0.0,7,0.104078
0.0,16,0.104484
0.0,6,0.104734
1.0,12,0.105073
0.0,6,0.105262
0.0,12,0.105578
0.0,12,0.105893
0.0,5,0.106078
0.0,2,0.106184
0.0,6,0.106381
0.0,12,0.106699
0.0,4,0.106844
0.0,4,0.107002
0.0,11,0.107303
0.0,15,0.107682
0.0,13,0.108025
0.0,6,0.108216
0.0,29,0.108889
0.0,25,0.109483
0.0,43,0.110465
0.0,16,0.110862
0.0,8,0.111106
0.0,12,0.111427
0.0,10,0.111695
0.0,12,0.11202
0.0,6,0.112208
0.0,4,0.112355
0.0,4,0.112499
0.0,2,0.112602
0.0,18,0.113063
0.0,4,0.113208
0.0,25,0.113807
0.0,5,0.113988
0.0,3,0.114116
0.0,17,0.114534
0.0,6,0.114719
0.0,7,0.114925
0.0,16,0.115334
0.0,12,0.115652
0.0,7,0.115859
0.0,4,0.116017
0.0,14,0.116378
0.0,11,0.116675
0.0,3,0.116797
0.0,9,0.117065
0.0,26,0.117695
0.0,4,0.117838
0.0,5,0.11801
0.0,14,0.118364
0.0,3,0.118484
0.0,20,0.118982
0.0,9,0.119241
0.0,10,0.119509
0.0,5,0.11967
0.0,26,0.120297
0.0,15,0.120675
0.0,15,0.121062
0.0,4,0.121214
0.0,14,0.121569
0.0,2,0.121672
0.0,9,0.12192
1.0,19,0.122396
1.0,35,0.123202
0.0,15,0.123588
1.0,26,0.124211
0.0,45,0.125241
0.0,16,0.125649
0.0,10,0.125917
0.0,19,0.1264
0.0,52,0.127567
0.0,2,0.127669
0.0,15,0.128057
1.0,45,0.129076
0.0,21,0.129591
0.0,6,0.129776
0.0,10,0.130064
0.0,10,0.130342
0.0,15,0.130722
0.0,11,0.131034
0.0,31,0.131761
0.0,2,0.131864
0.0,2,0.131964
0.0,4,0.132122
0.0,14,0.132491
1.0,13,0.132836
0.0,28,0.13351
0.0,2,0.133612
0.0,9,0.133868
0.0,10,0.134154
0.0,34,0.134932
1.0,21,0.135458
0.0,13,0.135793
0.0,42,0.136739
0.0,12,0.137069
0.0,10,0.137342
0.0,8,0.137569
0.0,15,0.137948
0.0,17,0.13838
0.0,3,0.138503
0.0,13,0.13884
0.0,15,0.139222
0.0,10,0.139498
0.0,16,0.13989
0.0,2,0.139998
0.0,2,0.140099
0.0,9,0.140354
0.0,11,0.140646
0.0,6,0.140839
0.0,4,0.140989
0.0,4,0.141142
0.0,9,0.141396
0.0,12,0.141706
0.0,2,0.141804
0.0,10,0.142089
0.0,9,0.142337
0.0,10,0.142614
0.0,15,0.143004
0.0,10,0.143283
0.0,6,0.143469
0.0,9,0.143728
0.0,22,0.144262
1.0,15,0.144647
0.0,5,0.14481
1.0,9,0.145068
0.0,4,0.145211
0.0,12,0.145525
0.0,2,0.145624
0.0,13,0.145962
0.0,4,0.14612
0.0,2,0.146224
0.0,5,0.146394
0.0,22,0.146926
0.0,11,0.147227
0.0,8,0.14747
0.0,3,0.147592
0.0,10,0.147866
0.0,5,0.148041
0.0,2,0.148146
0.0,17,0.14857
0.0,2,0.148672
0.0,12,0.149
0.0,7,0.149208
0.0,7,0.149421
0.0,9,0.149679
0.0,2,0.149781
0.0,11,0.150079
0.0,11,0.15037
0.0,11,0.150666
0.0,39,0.151579
0.0,3,0.151702
0.0,8,0.151928
0.0,9,0.152192
0.0,10,0.152462
0.0,17,0.152888
0.0,23,0.153437
0.0,18,0.153878
0.0,7,0.154094
0.0,2,0.154196
0.0,19,0.154653
0.0,9,0.15491
0.0,22,0.155461
0.0,2,0.155572
0.0,8,0.155811
0.0,3,0.155938
0.0,4,0.156093
0.0,4,0.156243
0.0,2,0.156342
0.0,2,0.156445
0.0,4,0.156587
0.0,5,0.15675
0.0,14,0.157123
0.0,17,0.157546
0.0,11,0.157836
0.0,28,0.158498
0.0,3,0.158621
0.0,18,0.159077
0.0,4,0.15923
0.0,4,0.159378
0.0,2,0.159478
0.0,16,0.15987
0.0,2,0.159969
0.0,11,0.160268
1.0,10,0.160536
1.0,11,0.160833
0.0,17,0.161271
0.0,20,0.161753
0.0,8,0.161989
0.0,5,0.162159
0.0,6,0.162345
0.0,10,0.162634
0.0,4,0.162789
0.0,11,0.163093
0.0,3,0.163215
0.0,4,0.163356
0.0,9,0.163603
0.0,6,0.163787
0.0,7,0.164004
0.0,10,0.164273
0.0,22,0.164794
0.0,15,0.165175
0.0,14,0.165535
0.0,2,0.165635
0.0,8,0.165863
0.0,3,0.165992
0.0,7,0.166204
0.0,9,0.166451
0.0,2,0.166551
0.0,6,0.166735
0.0,10,0.167021
0.0,5,0.167193
0.0,11,0.167493
0.0,2,0.167593
0.0,3,0.167718
0.0,14,0.168096
0.0,5,0.168262
0.0,2,0.168364
0.0,32,0.169127
0.0,8,0.169363
0.0,2,0.169464
0.0,3,0.16959
0.0,13,0.169925
0.0,61,0.171281
0.0,11,0.171572
0.0,4,0.171714
0.0,10,0.172001
0.0,4,0.172153
0.0,14,0.172504
0.0,34,0.173306
0.0,5,0.173477
0.0,10,0.173762
1.0,9,0.174028
1.0,16,0.174426
0.0,26,0.175058
0.0,4,0.175208
0.0,8,0.17544
0.0,9,0.175691
0.0,13,0.17605
0.0,12,0.176363
0.0,21,0.176872
0.0,4,0.177031
0.0,53,0.178229
0.0,9,0.17848
0.0,5,0.178644
0.0,2,0.178743
0.0,2,0.178842
0.0,30,0.179558
0.0,8,0.179789
1.0,7,0.180011
0.0,4,0.180157
0.0,4,0.180304
0.0,7,0.180521
0.0,5,0.180692
0.0,27,0.181343
1.0,22,0.181875
0.0,10,0.182171
0.0,7,0.182386
0.0,5,0.182559
0.0,3,0.182686
0.0,11,0.182997
0.0,30,0.183711
0.0,3,0.183833
0.0,15,0.184229
0.0,11,0.184523
0.0,3,0.184644
0.0,12,0.184964
0.0,5,0.185145
0.0,14,0.185506
0.0,4,0.185657
0.0,25,0.186256
0.0,19,0.186725
0.0,22,0.187257
0.0,11,0.187555
1.0,8,0.187785
0.0,21,0.188295
0.0,4,0.188443
0.0,9,0.188691
0.0,10,0.188969
0.0,10,0.189253
0.0,3,0.189375
0.0,2,0.189478
0.0,8,0.189706
0.0,9,0.189954
0.0,4,0.19011
0.0,10,0.19038
0.0,13,0.190707
0.0,22,0.191251
0.0,6,0.191439
0.0,6,0.191624
0.0,6,0.191814
0.0,10,0.192103
0.0,15,0.192483
0.0,6,0.192674
1.0,19,0.193158
0.0,13,0.193499
0.0,4,0.193643
0.0,10,0.193913
0.0,4,0.194067
0.0,17,0.194498
0.0,13,0.194842
0.0,8,0.195086
0.0,4,0.195234
0.0,13,0.195575
0.0,3,0.195697
0.0,7,0.195903
0.0,22,0.196457
0.0,7,0.196676
0.0,22,0.19731
0.0,3,0.197439
0.0,6,0.197637
0.0,2,0.197738
0.0,11,0.198045
0.0,4,0.198189
0.0,8,0.198421
0.0,8,0.198649
0.0,2,0.198748
0.0,2,0.198846
0.0,4,0.198999
0.0,6,0.199191
0.0,19,0.199654
0.0,38,0.200537
0.0,10,0.200817
0.0,13,0.201167
0.0,3,0.201292
0.0,14,0.201648
0.0,20,0.202155
0.0,3,0.202326
0.0,24,0.202893
0.0,4,0.203047
0.0,4,0.203196
0.0,4,0.203345
0.0,12,0.203656
0.0,25,0.204263
0.0,16,0.204663
0.0,7,0.20493
0.0,8,0.205173
0.0,52,0.20636
0.0,20,0.206851
0.0,13,0.207232
0.0,8,0.207468
0.0,15,0.207847
0.0,2,0.207946
0.0,3,0.208075
0.0,23,0.20861
0.0,5,0.208771
0.0,16,0.209197
0.0,13,0.209537
0.0,6,0.209723
0.0,10,0.210008
0.0,5,0.210173
0.0,2,0.210271
0.0,8,0.210501
0.0,5,0.210664
0.0,10,0.21093
0.0,5,0.211108
0.0,10,0.211378
1.0,17,0.211792
0.0,4,0.211932
0.0,4,0.212089
0.0,2,0.21219
0.0,8,0.212424
0.0,6,0.212615
0.0,9,0.212861
1.0,11,0.213178
0.0,9,0.21343
0.0,9,0.213689
0.0,3,0.213813
0.0,7,0.214029
1.0,11,0.21432
0.0,25,0.2149
0.0,6,0.215096
0.0,69,0.216624
0.0,26,0.217245
0.0,11,0.217544
0.0,10,0.217813
0.0,11,0.218124
0.0,27,0.218755
0.0,30,0.219452
0.0,11,0.21975
0.0,2,0.219853
0.0,10,0.22014
0.0,15,0.220546
0.0,12,0.220858
0.0,7,0.221073
0.0,5,0.221237
0.0,9,0.221493
0.0,13,0.221828
0.0,7,0.222044
0.0,7,0.22225
0.0,6,0.22244
0.0,19,0.222924
0.0,18,0.223399
0.0,8,0.223627
0.0,21,0.224144
0.0,10,0.224424
0.0,4,0.224572
0.0,12,0.224892
0.0,8,0.225135
0.0,4,0.225286
0.0,3,0.225407
0.0,2,0.225505
0.0,7,0.225716
0.0,21,0.22624
0.0,3,0.226363
0.0,14,0.22672
0.0,4,0.226862
0.0,5,0.227039
0.0,12,0.227356
0.0,3,0.227477
1.0,8,0.227702
0.0,2,0.2278
1.0,26,0.228426
0.0,20,0.228921
0.0,20,0.22941
1.0,9,0.229665
0.0,18,0.230118
0.0,32,0.230863
0.0,61,0.232247
0.0,20,0.232737
0.0,15,0.233128
0.0,5,0.233304
0.0,5,0.233474
0.0,14,0.233835
0.0,5,0.23401
0.0,12,0.234331
0.0,4,0.234474
0.0,19,0.234938
0.0,7,0.235152
0.0,22,0.235676
0.0,3,0.235803
0.0,13,0.236161
0.0,5,0.236331
0.0,4,0.236473
0.0,9,0.236729
0.0,13,0.237076
0.0,3,0.237198
0.0,12,0.237515
0.0,23,0.238083
0.0,13,0.23843
0.0,5,0.238599
0.0,6,0.238784
0.0,10,0.239062
0.0,8,0.239288
0.0,11,0.239585
0.0,26,0.240214
0.0,2,0.240315
0.0,2,0.240414
1.0,14,0.240774
0.0,5,0.240937
0.0,12,0.241256
0.0,16,0.241658
0.0,2,0.241757
0.0,5,0.241925
0.0,4,0.242077
0.0,4,0.242221
0.0,2,0.242319
0.0,4,0.24246
0.0,2,0.242559
0.0,17,0.242986
0.0,4,0.243131
0.0,35,0.243945
0.0,4,0.244098
0.0,5,0.244267
0.0,31,0.244986
0.0,9,0.245237
0.0,19,0.245698
0.0,18,0.246151
0.0,6,0.246343
0.0,23,0.246892
0.0,22,0.247426
0.0,6,0.247617
0.0,4,0.247759
0.0,3,0.24788
0.0,8,0.248116
0.0,3,0.248245
