#{"t_start": 1522146489.3389122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007431
0.0,52,0.008628
0.0,12,0.008955
0.0,7,0.009175
0.0,16,0.009584
0.0,7,0.009801
0.0,15,0.010189
0.0,5,0.010355
0.0,17,0.01078
0.0,45,0.011787
0.0,34,0.012585
0.0,8,0.012819
0.0,45,0.013831
0.0,11,0.01413
0.0,13,0.014486
0.0,9,0.014735
0.0,9,0.014991
0.0,5,0.015156
0.0,13,0.015502
0.0,2,0.015602
0.0,22,0.016123
0.0,33,0.016893
0.0,18,0.017348
0.0,22,0.017875
0.0,10,0.018155
1.0,17,0.01859
0.0,68,0.020092
0.0,22,0.020635
0.0,14,0.020984
0.0,85,0.022851
0.0,15,0.023235
0.0,5,0.023403
0.0,22,0.023934
0.0,82,0.025732
0.0,7,0.025942
0.0,11,0.026247
0.0,51,0.027381
0.0,10,0.027652
1.0,21,0.028148
0.0,16,0.028553
0.0,24,0.029123
0.0,63,0.030519
0.0,2,0.030625
0.0,16,0.031039
0.0,6,0.031252
0.0,12,0.031567
0.0,90,0.033525
0.0,27,0.034194
1.0,14,0.034557
0.0,7,0.034763
0.0,16,0.03516
0.0,27,0.035792
1.0,33,0.036567
0.0,34,0.037349
0.0,8,0.03758
0.0,18,0.038017
0.0,17,0.038458
0.0,52,0.039619
0.0,12,0.039935
0.0,15,0.04033
0.0,53,0.041506
0.0,45,0.042513
0.0,8,0.042756
0.0,16,0.043152
0.0,37,0.043992
0.0,24,0.044567
0.0,19,0.045034
0.0,11,0.045341
0.0,23,0.045883
0.0,28,0.04654
0.0,11,0.046843
0.0,11,0.047138
0.0,40,0.04805
0.0,41,0.048986
0.0,4,0.049132
0.0,8,0.049366
0.0,22,0.049902
0.0,9,0.050158
1.0,22,0.050728
0.0,19,0.05121
0.0,7,0.051421
0.0,10,0.051688
0.0,19,0.052137
0.0,41,0.053063
0.0,12,0.053396
0.0,15,0.053777
0.0,10,0.054045
0.0,5,0.054229
0.0,13,0.054568
1.0,22,0.055089
0.0,6,0.055283
0.0,16,0.055686
0.0,20,0.056174
1.0,60,0.057516
0.0,10,0.057794
0.0,5,0.057964
1.0,12,0.058284
0.0,38,0.059142
0.0,41,0.060069
0.0,26,0.060695
1.0,35,0.061498
