#{"t_start": 1522145675.397564, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005903
0.0,2,0.006073
0.0,2,0.006188
0.0,1,0.00627
0.0,1,0.006349
0.0,3,0.006487
0.0,26,0.00714
0.0,4,0.007292
0.0,4,0.007449
0.0,2,0.00756
0.0,17,0.008018
0.0,7,0.008247
0.0,12,0.00859
0.0,31,0.009376
0.0,12,0.009722
0.0,10,0.010029
0.0,5,0.010212
0.0,1,0.010297
0.0,17,0.010754
0.0,7,0.010994
0.0,4,0.011152
0.0,20,0.011667
0.0,65,0.013197
0.0,30,0.013948
0.0,8,0.014206
0.0,44,0.015272
0.0,21,0.015815
0.0,10,0.016115
0.0,21,0.016655
0.0,27,0.017351
0.0,50,0.018564
0.0,42,0.019595
0.0,3,0.019733
0.0,33,0.020573
0.0,27,0.02125
0.0,6,0.021459
0.0,52,0.022688
0.0,18,0.023187
0.0,33,0.023993
0.0,16,0.024416
0.0,56,0.025733
0.0,53,0.027007
0.0,75,0.028763
0.0,14,0.02916
0.0,99,0.031432
0.0,100,0.03371
0.0,52,0.034971
0.0,7,0.035196
0.0,1,0.035275
0.0,3,0.035412
0.0,1,0.035495
0.0,9,0.035758
0.0,7,0.036004
0.0,23,0.036584
0.0,5,0.036759
0.0,11,0.037078
0.0,21,0.037618
0.0,8,0.037864
0.0,37,0.038764
0.0,12,0.039125
0.0,11,0.03944
0.0,12,0.039778
0.0,18,0.040263
0.0,27,0.040929
0.0,28,0.041646
0.0,69,0.043249
0.0,41,0.044245
0.0,28,0.044945
0.0,19,0.045476
0.0,41,0.046463
0.0,27,0.047153
0.0,12,0.047489
0.0,33,0.048281
0.0,13,0.048643
0.0,100,0.05099
0.0,1,0.051075
0.0,1,0.051154
0.0,26,0.051803
0.0,16,0.052242
0.0,24,0.052847
0.0,20,0.053376
0.0,8,0.053625
0.0,18,0.054104
0.0,11,0.054415
0.0,1,0.0545
0.0,16,0.054948
0.0,2,0.05507
0.0,41,0.05608
0.0,11,0.056396
0.0,71,0.05806
0.0,63,0.059557
0.0,24,0.060189
0.0,10,0.060483
0.0,60,0.06192
0.0,29,0.062658
0.0,28,0.063372
0.0,4,0.06353
0.0,17,0.063989
0.0,73,0.065679
0.0,36,0.066562
0.0,51,0.067795
0.0,33,0.068613
0.0,10,0.068915
0.0,25,0.06954
0.0,43,0.070572
0.0,8,0.070818
0.0,100,0.073091
0.0,32,0.073864
0.0,19,0.074377
0.0,7,0.074605
0.0,51,0.075803
0.0,5,0.075996
0.0,17,0.076442
0.0,12,0.076791
0.0,5,0.076971
0.0,5,0.077145
0.0,8,0.077384
0.0,14,0.077759
0.0,17,0.078208
0.0,22,0.078754
0.0,7,0.078993
1.0,55,0.080308
0.0,41,0.081327
0.0,7,0.081561
0.0,3,0.081696
0.0,100,0.084045
0.0,61,0.08547
0.0,21,0.086032
0.0,8,0.086275
0.0,13,0.086643
0.0,7,0.086862
0.0,8,0.087115
0.0,8,0.087367
0.0,8,0.087609
0.0,6,0.087804
0.0,11,0.08813
0.0,5,0.088316
0.0,13,0.088684
0.0,1,0.088768
0.0,12,0.089127
0.0,13,0.089492
0.0,31,0.090275
0.0,13,0.090627
0.0,14,0.091022
0.0,29,0.091757
0.0,3,0.091887
0.0,22,0.092465
0.0,11,0.092773
0.0,27,0.093444
0.0,9,0.093716
0.0,7,0.093938
0.0,1,0.094032
0.0,6,0.094238
0.0,16,0.09466
0.0,19,0.095159
0.0,9,0.095432
0.0,65,0.096978
0.0,2,0.097094
0.0,11,0.097416
0.0,4,0.097569
0.0,24,0.098194
0.0,38,0.099138
0.0,13,0.099504
0.0,3,0.09964
0.0,89,0.101722
0.0,7,0.101949
0.0,14,0.102345
0.0,1,0.10243
0.0,100,0.104762
0.0,17,0.105226
0.0,100,0.107517
0.0,6,0.10778
0.0,33,0.108611
0.0,34,0.109454
0.0,50,0.110667
1.0,23,0.111253
0.0,5,0.111428
0.0,5,0.111608
0.0,6,0.111802
0.0,11,0.112129
0.0,12,0.112469
