#{"t_start": 1522146450.6435966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009657
0.0,1,0.009753
0.0,4,0.009912
0.0,5,0.010128
0.0,7,0.010361
0.0,5,0.010547
0.0,6,0.010746
0.0,7,0.010971
0.0,3,0.011098
0.0,19,0.011599
0.0,18,0.012066
0.0,20,0.012573
1.0,68,0.014169
0.0,2,0.014283
0.0,11,0.014598
0.0,2,0.014713
0.0,5,0.014892
0.0,27,0.015587
0.0,1,0.015673
0.0,20,0.016199
0.0,23,0.016798
0.0,11,0.017131
0.0,19,0.017626
0.0,16,0.018063
1.0,16,0.018486
0.0,1,0.018569
0.0,6,0.018773
0.0,10,0.01907
0.0,9,0.019346
0.0,15,0.01974
1.0,46,0.020826
0.0,2,0.020943
0.0,8,0.021194
0.0,1,0.021277
0.0,10,0.021565
1.0,10,0.02185
0.0,5,0.022045
0.0,26,0.022696
0.0,21,0.023242
0.0,5,0.023417
0.0,10,0.023701
0.0,1,0.023782
0.0,20,0.024313
0.0,4,0.02447
0.0,8,0.024717
0.0,14,0.025105
0.0,24,0.025697
0.0,6,0.02589
0.0,1,0.025982
0.0,30,0.026744
0.0,14,0.02714
0.0,21,0.027683
0.0,1,0.027766
1.0,38,0.028695
0.0,21,0.029241
1.0,9,0.029516
0.0,9,0.029776
0.0,29,0.030516
0.0,27,0.031212
0.0,22,0.031774
0.0,9,0.032044
0.0,1,0.032123
0.0,5,0.032294
0.0,2,0.032396
0.0,4,0.032543
0.0,24,0.033149
0.0,5,0.033326
0.0,5,0.033498
0.0,1,0.033579
0.0,9,0.033843
0.0,36,0.034726
0.0,11,0.03505
0.0,2,0.035156
0.0,1,0.03524
1.0,13,0.035592
1.0,13,0.035944
0.0,43,0.036971
0.0,11,0.037283
0.0,5,0.037457
1.0,27,0.038141
0.0,13,0.03849
0.0,18,0.038965
0.0,15,0.039374
1.0,28,0.040082
1.0,22,0.040648
0.0,13,0.041022
0.0,14,0.041403
0.0,9,0.041665
0.0,7,0.041879
0.0,5,0.042067
0.0,5,0.042241
1.0,32,0.043032
0.0,22,0.043609
0.0,18,0.044097
0.0,2,0.044204
0.0,11,0.044515
0.0,3,0.044651
0.0,23,0.04524
0.0,1,0.045324
0.0,1,0.045403
0.0,14,0.045773
0.0,30,0.046515
0.0,4,0.046671
0.0,7,0.046893
0.0,5,0.047096
0.0,26,0.047751
0.0,8,0.048046
0.0,1,0.048128
0.0,9,0.0484
0.0,8,0.048639
0.0,10,0.04895
0.0,6,0.049171
0.0,4,0.049322
1.0,25,0.04997
0.0,7,0.050189
0.0,2,0.050296
0.0,10,0.050596
0.0,1,0.050674
0.0,3,0.0508
0.0,18,0.051281
0.0,6,0.051481
0.0,15,0.051908
0.0,3,0.052068
0.0,14,0.052455
0.0,14,0.052829
0.0,4,0.053012
0.0,4,0.053168
0.0,15,0.053569
0.0,11,0.053883
0.0,6,0.054086
0.0,1,0.054169
0.0,11,0.054483
0.0,16,0.054901
0.0,8,0.055161
0.0,4,0.055321
0.0,13,0.055683
0.0,14,0.056068
0.0,4,0.056218
0.0,10,0.056504
0.0,9,0.056768
0.0,17,0.057228
0.0,8,0.057481
0.0,1,0.057563
0.0,33,0.058417
0.0,15,0.058821
0.0,18,0.059304
0.0,3,0.059436
0.0,23,0.060029
0.0,2,0.060133
0.0,15,0.060539
0.0,6,0.060735
0.0,10,0.06103
0.0,8,0.061285
1.0,17,0.06172
0.0,14,0.06211
0.0,11,0.062425
0.0,12,0.062799
0.0,9,0.063107
0.0,8,0.063351
0.0,3,0.063484
0.0,5,0.063656
0.0,3,0.063812
0.0,4,0.063987
0.0,2,0.06412
0.0,3,0.064246
0.0,8,0.064481
0.0,1,0.064557
0.0,4,0.06471
0.0,3,0.064837
0.0,21,0.065393
0.0,10,0.065687
0.0,2,0.065792
0.0,1,0.065868
0.0,20,0.066389
1.0,28,0.067096
1.0,9,0.067363
0.0,2,0.067465
0.0,15,0.067879
0.0,16,0.068304
0.0,5,0.068475
0.0,26,0.069118
0.0,46,0.070228
0.0,10,0.070519
0.0,17,0.070975
0.0,14,0.071362
0.0,7,0.071582
0.0,6,0.071783
0.0,36,0.072682
0.0,8,0.072927
0.0,8,0.073187
0.0,4,0.073338
0.0,7,0.073553
0.0,28,0.074258
0.0,14,0.07464
0.0,3,0.074773
0.0,8,0.075028
0.0,1,0.075107
0.0,3,0.075233
0.0,3,0.075363
0.0,7,0.0756
0.0,33,0.076407
0.0,30,0.077176
0.0,2,0.077285
0.0,21,0.077816
0.0,9,0.078086
0.0,24,0.07868
0.0,11,0.079003
0.0,4,0.079153
0.0,14,0.079523
0.0,1,0.079601
0.0,1,0.079678
0.0,21,0.08022
0.0,19,0.080704
0.0,16,0.081138
0.0,6,0.081331
0.0,14,0.081712
0.0,6,0.081911
1.0,9,0.082181
0.0,18,0.082648
0.0,7,0.082865
0.0,6,0.083073
0.0,13,0.083423
0.0,3,0.083554
0.0,10,0.083837
0.0,46,0.084919
0.0,5,0.085107
0.0,15,0.085495
0.0,3,0.085625
0.0,8,0.085866
1.0,37,0.086752
1.0,13,0.08712
0.0,19,0.087612
1.0,39,0.088555
0.0,6,0.088761
0.0,11,0.089085
0.0,5,0.089264
0.0,51,0.09047
0.0,22,0.091036
1.0,29,0.091755
0.0,26,0.092428
0.0,7,0.092653
0.0,18,0.093127
1.0,14,0.093501
0.0,23,0.094089
0.0,17,0.094537
0.0,7,0.094762
1.0,22,0.095349
0.0,7,0.095582
0.0,6,0.095789
0.0,9,0.096064
0.0,29,0.096778
0.0,29,0.097509
0.0,6,0.097712
0.0,32,0.098495
0.0,17,0.098937
0.0,9,0.099199
0.0,20,0.099703
0.0,8,0.099952
0.0,6,0.100154
0.0,14,0.100549
0.0,8,0.100794
0.0,23,0.101393
0.0,27,0.10207
0.0,3,0.102206
0.0,3,0.102334
1.0,17,0.102784
0.0,2,0.102893
1.0,10,0.10319
0.0,32,0.103979
0.0,34,0.104805
0.0,3,0.104948
1.0,15,0.10537
0.0,13,0.105727
1.0,12,0.106077
0.0,10,0.106381
0.0,11,0.106688
0.0,7,0.10691
0.0,10,0.107222
0.0,37,0.108102
0.0,34,0.108928
0.0,21,0.109475
0.0,14,0.109918
1.0,13,0.110302
1.0,39,0.111243
0.0,9,0.111506
1.0,17,0.111959
1.0,36,0.112836
0.0,10,0.113136
0.0,7,0.113364
0.0,5,0.113544
0.0,8,0.113789
0.0,5,0.113977
0.0,4,0.114133
0.0,19,0.114627
0.0,11,0.114952
1.0,15,0.115357
0.0,6,0.115551
0.0,3,0.115677
1.0,20,0.11619
0.0,11,0.116514
0.0,6,0.116714
0.0,83,0.118664
0.0,5,0.118851
1.0,32,0.119653
0.0,11,0.119972
0.0,23,0.120548
0.0,7,0.12078
0.0,9,0.121065
0.0,9,0.121328
0.0,13,0.121689
0.0,3,0.121825
0.0,4,0.121986
1.0,13,0.122346
0.0,15,0.122741
0.0,42,0.123736
0.0,7,0.123967
0.0,15,0.124369
0.0,28,0.125079
0.0,2,0.125189
0.0,32,0.12598
0.0,1,0.12606
1.0,16,0.126503
0.0,7,0.126728
0.0,1,0.126811
0.0,8,0.12708
1.0,7,0.127309
0.0,26,0.127961
1.0,61,0.129405
0.0,6,0.129604
0.0,13,0.129983
0.0,12,0.130336
0.0,3,0.13047
0.0,3,0.130596
0.0,7,0.13081
0.0,6,0.131014
0.0,11,0.131333
0.0,15,0.131726
0.0,3,0.131858
0.0,3,0.131997
1.0,15,0.132393
0.0,9,0.132657
0.0,40,0.133632
0.0,15,0.134073
0.0,48,0.13524
0.0,10,0.135528
0.0,20,0.136043
1.0,28,0.136733
0.0,53,0.138023
0.0,41,0.139017
0.0,8,0.139257
0.0,6,0.13945
0.0,42,0.14046
0.0,3,0.140594
0.0,17,0.141049
0.0,23,0.141624
0.0,9,0.141888
0.0,7,0.142115
0.0,7,0.14233
0.0,1,0.142412
0.0,52,0.143642
0.0,22,0.144221
1.0,20,0.144738
0.0,38,0.145686
0.0,3,0.145817
0.0,7,0.146051
0.0,6,0.146253
0.0,17,0.146699
0.0,1,0.146783
0.0,1,0.146862
0.0,21,0.147406
0.0,7,0.147642
0.0,2,0.147752
0.0,3,0.14788
0.0,6,0.148085
0.0,2,0.148193
0.0,18,0.148657
0.0,9,0.148926
0.0,8,0.149185
1.0,25,0.149799
1.0,41,0.150817
0.0,2,0.150922
1.0,6,0.151127
0.0,6,0.151327
1.0,20,0.15183
0.0,21,0.152373
0.0,25,0.153002
0.0,29,0.153718
0.0,3,0.153846
0.0,20,0.154385
0.0,19,0.154889
0.0,2,0.155004
0.0,3,0.155132
0.0,3,0.155263
0.0,25,0.155901
0.0,15,0.156303
0.0,17,0.15676
1.0,32,0.157542
0.0,4,0.157692
0.0,6,0.157897
0.0,41,0.158886
0.0,8,0.159138
0.0,1,0.159218
1.0,17,0.159657
0.0,8,0.159902
0.0,4,0.160062
0.0,6,0.160261
1.0,12,0.16061
0.0,5,0.160787
0.0,2,0.160896
0.0,20,0.161419
0.0,13,0.161775
0.0,6,0.161981
0.0,4,0.162134
0.0,57,0.163466
0.0,8,0.163706
0.0,9,0.163974
1.0,7,0.164191
0.0,65,0.165714
0.0,12,0.16606
0.0,14,0.166443
0.0,50,0.167629
0.0,11,0.167956
0.0,19,0.168445
0.0,8,0.168689
0.0,21,0.169237
0.0,1,0.169318
0.0,3,0.16945
0.0,7,0.169669
0.0,28,0.170362
0.0,14,0.170738
0.0,13,0.171097
0.0,9,0.171368
1.0,13,0.171727
0.0,1,0.171805
0.0,4,0.171971
0.0,9,0.17225
0.0,15,0.172641
0.0,6,0.172834
0.0,3,0.172969
0.0,14,0.173346
0.0,14,0.173733
0.0,16,0.174157
0.0,1,0.174236
0.0,5,0.174416
0.0,11,0.174734
0.0,8,0.174998
0.0,3,0.175128
0.0,4,0.175282
0.0,15,0.175677
1.0,14,0.176081
1.0,18,0.17655
0.0,13,0.176903
1.0,8,0.177152
0.0,9,0.177426
0.0,7,0.17765
0.0,3,0.177788
0.0,32,0.178583
0.0,1,0.178665
1.0,25,0.1793
0.0,5,0.179483
0.0,4,0.179636
0.0,9,0.179909
0.0,21,0.180457
1.0,17,0.180916
0.0,20,0.181447
0.0,9,0.181708
0.0,2,0.181816
0.0,6,0.182028
0.0,14,0.182415
0.0,14,0.182791
0.0,16,0.183226
0.0,1,0.183311
0.0,10,0.183605
0.0,17,0.184071
0.0,10,0.184366
0.0,22,0.184928
0.0,6,0.185142
0.0,4,0.185299
0.0,5,0.185479
0.0,19,0.185974
0.0,7,0.186193
0.0,13,0.186547
0.0,1,0.186625
0.0,28,0.187332
0.0,16,0.187751
0.0,12,0.188096
