#{"t_start": 1522144811.8408103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005555
0.0,3,0.005738
0.0,1,0.005844
0.0,11,0.006186
0.0,7,0.006431
0.0,7,0.006657
0.0,10,0.006964
0.0,7,0.007189
0.0,5,0.007363
0.0,7,0.007581
0.0,4,0.007747
0.0,7,0.007972
0.0,5,0.008146
0.0,9,0.008407
0.0,5,0.008582
0.0,16,0.009036
0.0,5,0.009215
0.0,4,0.009367
0.0,1,0.009445
0.0,1,0.009523
0.0,18,0.010001
0.0,3,0.010131
0.0,55,0.011455
0.0,10,0.011761
0.0,4,0.011925
0.0,4,0.012077
0.0,4,0.012229
0.0,8,0.012484
1.0,8,0.012736
0.0,10,0.01303
0.0,1,0.013116
0.0,7,0.013347
1.0,8,0.013589
0.0,5,0.013782
0.0,1,0.013863
0.0,5,0.014044
1.0,14,0.014436
0.0,4,0.014588
0.0,1,0.014672
0.0,10,0.014985
0.0,2,0.015096
0.0,15,0.015513
0.0,11,0.015841
0.0,3,0.01598
0.0,7,0.016207
0.0,11,0.016522
0.0,17,0.016984
0.0,6,0.017195
0.0,6,0.017394
0.0,8,0.017638
0.0,14,0.018039
0.0,6,0.01825
0.0,9,0.018523
0.0,13,0.018903
0.0,8,0.019168
0.0,15,0.019567
0.0,4,0.019724
0.0,7,0.019946
0.0,24,0.020568
0.0,2,0.020683
0.0,14,0.021082
0.0,6,0.02129
0.0,8,0.021533
0.0,3,0.021661
0.0,1,0.02175
0.0,6,0.021951
0.0,3,0.022079
0.0,5,0.02226
0.0,11,0.022587
0.0,2,0.022692
0.0,2,0.022805
0.0,3,0.022942
0.0,7,0.023171
0.0,6,0.023381
0.0,10,0.023676
0.0,4,0.023844
0.0,10,0.024137
0.0,3,0.024275
0.0,2,0.024382
0.0,6,0.02458
0.0,1,0.024658
0.0,6,0.024867
0.0,3,0.025004
0.0,5,0.02518
0.0,1,0.025259
0.0,3,0.025393
0.0,4,0.025547
0.0,1,0.025625
0.0,2,0.025746
0.0,1,0.025834
0.0,8,0.026082
0.0,8,0.026323
0.0,2,0.026427
0.0,6,0.026631
0.0,7,0.026872
0.0,13,0.027236
0.0,16,0.027672
0.0,5,0.027859
0.0,8,0.028109
0.0,14,0.02849
0.0,3,0.028625
0.0,3,0.028767
0.0,8,0.02901
0.0,34,0.029851
0.0,16,0.03027
0.0,6,0.030474
0.0,2,0.030579
0.0,1,0.030664
0.0,12,0.031019
0.0,10,0.031308
0.0,14,0.031691
0.0,7,0.031927
0.0,1,0.032008
0.0,12,0.032356
0.0,10,0.032659
0.0,6,0.032872
0.0,6,0.033072
0.0,10,0.033359
0.0,6,0.033556
0.0,5,0.033745
0.0,9,0.034015
0.0,18,0.034493
0.0,8,0.034747
0.0,1,0.034828
0.0,5,0.035004
0.0,5,0.035179
0.0,1,0.035264
0.0,3,0.035404
0.0,11,0.035738
0.0,12,0.036074
0.0,8,0.036328
0.0,3,0.036459
0.0,3,0.036588
0.0,5,0.036775
0.0,7,0.037004
0.0,6,0.037212
0.0,3,0.037342
0.0,28,0.038073
0.0,3,0.038204
0.0,3,0.038339
0.0,4,0.038492
0.0,9,0.038775
0.0,2,0.038888
0.0,24,0.039498
0.0,1,0.039577
0.0,8,0.039841
0.0,11,0.040163
1.0,11,0.040473
0.0,15,0.040897
0.0,9,0.041168
0.0,10,0.041463
0.0,6,0.04166
0.0,4,0.041827
0.0,35,0.042696
0.0,1,0.042787
0.0,13,0.043156
0.0,11,0.043479
0.0,2,0.04359
0.0,6,0.043814
0.0,13,0.044172
0.0,5,0.044356
0.0,5,0.044532
0.0,13,0.044943
0.0,6,0.045149
0.0,3,0.045278
0.0,1,0.045356
0.0,10,0.045662
0.0,12,0.046014
0.0,5,0.046198
0.0,8,0.046443
0.0,9,0.046715
0.0,11,0.047061
0.0,14,0.047447
0.0,8,0.047689
0.0,17,0.04814
0.0,4,0.048298
0.0,10,0.048588
0.0,5,0.048776
0.0,4,0.048938
0.0,15,0.049343
0.0,5,0.049518
0.0,7,0.049746
0.0,8,0.049988
0.0,5,0.050159
0.0,6,0.050353
0.0,2,0.050456
0.0,3,0.050583
0.0,4,0.05075
0.0,4,0.050912
0.0,3,0.05104
0.0,6,0.051246
0.0,1,0.051325
0.0,2,0.05143
0.0,14,0.051815
0.0,7,0.052037
0.0,11,0.052368
0.0,6,0.05258
0.0,9,0.052865
0.0,6,0.053067
0.0,1,0.053147
0.0,27,0.05384
0.0,10,0.054137
0.0,3,0.054276
0.0,8,0.054521
0.0,2,0.054631
0.0,3,0.054778
0.0,17,0.055228
0.0,9,0.055504
0.0,12,0.055856
0.0,20,0.056368
0.0,4,0.056521
0.0,2,0.05663
0.0,1,0.056709
0.0,3,0.056847
0.0,10,0.057139
0.0,2,0.057245
0.0,2,0.057348
0.0,8,0.057602
0.0,4,0.057776
0.0,15,0.058185
0.0,16,0.058608
0.0,2,0.058733
0.0,1,0.058821
0.0,6,0.059022
0.0,6,0.059219
1.0,40,0.060209
0.0,8,0.060462
0.0,3,0.060592
0.0,4,0.060763
0.0,4,0.060916
0.0,11,0.061222
0.0,4,0.061378
0.0,9,0.061651
0.0,4,0.061842
0.0,3,0.061982
0.0,4,0.062134
0.0,8,0.06239
0.0,4,0.062548
0.0,6,0.062771
0.0,1,0.062864
0.0,1,0.062947
0.0,6,0.063147
0.0,2,0.063257
0.0,5,0.063433
0.0,1,0.063516
0.0,2,0.063622
0.0,9,0.063907
0.0,17,0.064363
0.0,20,0.064882
0.0,17,0.065352
0.0,8,0.065649
0.0,1,0.065778
0.0,6,0.065983
0.0,9,0.066248
0.0,11,0.066572
0.0,9,0.066861
0.0,1,0.066943
0.0,29,0.067681
0.0,3,0.067824
0.0,7,0.068059
0.0,4,0.068218
0.0,1,0.068299
0.0,25,0.068957
0.0,3,0.069093
0.0,9,0.069361
0.0,7,0.069579
0.0,4,0.069752
0.0,9,0.070027
0.0,8,0.070284
0.0,7,0.070505
0.0,17,0.07098
0.0,3,0.071113
0.0,3,0.071242
0.0,2,0.071352
0.0,5,0.07153
0.0,4,0.071693
0.0,3,0.071832
0.0,8,0.072083
0.0,20,0.072601
0.0,14,0.073001
0.0,12,0.073349
0.0,6,0.073555
0.0,11,0.073876
0.0,15,0.074286
0.0,3,0.074415
0.0,10,0.074711
0.0,4,0.07488
0.0,11,0.075201
0.0,5,0.075378
0.0,18,0.075866
0.0,8,0.076113
0.0,4,0.076263
0.0,3,0.076392
0.0,5,0.076566
0.0,6,0.076775
0.0,2,0.076881
0.0,2,0.076992
0.0,14,0.077394
0.0,1,0.077474
0.0,7,0.077691
0.0,4,0.077851
0.0,4,0.078004
0.0,9,0.078274
0.0,8,0.078518
0.0,4,0.078669
0.0,4,0.078837
0.0,5,0.079023
0.0,1,0.079108
0.0,6,0.079308
0.0,17,0.079774
0.0,21,0.080326
0.0,5,0.08051
0.0,4,0.080672
0.0,2,0.080794
0.0,34,0.081625
0.0,7,0.081858
0.0,9,0.082126
0.0,4,0.082284
0.0,8,0.082535
0.0,6,0.082748
0.0,13,0.083118
0.0,14,0.083497
0.0,5,0.083673
0.0,30,0.084436
0.0,10,0.084743
0.0,2,0.084852
0.0,49,0.086037
0.0,6,0.086238
0.0,7,0.086477
0.0,1,0.086558
0.0,2,0.086664
0.0,5,0.086849
0.0,29,0.087578
0.0,1,0.087659
0.0,1,0.087747
0.0,18,0.088236
0.0,3,0.088373
0.0,7,0.088602
0.0,7,0.088847
0.0,11,0.089178
0.0,8,0.089426
0.0,20,0.089953
0.0,6,0.090161
1.0,21,0.09071
0.0,20,0.091227
0.0,13,0.091578
0.0,11,0.091899
0.0,30,0.09264
0.0,6,0.092866
0.0,3,0.093006
0.0,12,0.093341
0.0,16,0.093774
0.0,8,0.094018
0.0,13,0.094391
0.0,6,0.094595
0.0,3,0.094738
0.0,9,0.095014
0.0,2,0.095119
0.0,10,0.095415
0.0,1,0.095495
0.0,7,0.09573
0.0,7,0.095963
0.0,2,0.096076
0.0,4,0.096229
0.0,3,0.096357
0.0,31,0.097125
0.0,3,0.097263
0.0,12,0.097605
0.0,24,0.098221
0.0,9,0.09849
0.0,3,0.098625
0.0,4,0.098804
0.0,9,0.09908
0.0,18,0.09956
0.0,10,0.099866
0.0,4,0.100019
0.0,5,0.100194
0.0,2,0.100304
0.0,24,0.100942
0.0,27,0.101629
0.0,2,0.101745
0.0,6,0.101946
0.0,4,0.102101
0.0,2,0.102207
0.0,6,0.102403
0.0,7,0.102621
0.0,10,0.102928
0.0,11,0.10325
0.0,3,0.103381
0.0,4,0.103534
0.0,3,0.103662
0.0,7,0.103893
0.0,2,0.103999
0.0,5,0.104172
0.0,1,0.104251
0.0,13,0.104613
0.0,2,0.104727
0.0,13,0.105107
0.0,8,0.10535
0.0,6,0.105547
0.0,7,0.105841
1.0,18,0.106329
0.0,36,0.107223
0.0,26,0.107891
0.0,2,0.108
0.0,9,0.108274
0.0,9,0.108551
0.0,5,0.108743
0.0,1,0.108824
0.0,11,0.109135
0.0,1,0.109212
0.0,9,0.109485
0.0,16,0.109928
0.0,1,0.110013
0.0,3,0.110144
0.0,5,0.110326
0.0,8,0.110575
0.0,4,0.110735
0.0,10,0.111024
0.0,9,0.111296
0.0,11,0.11161
0.0,17,0.112081
0.0,6,0.112291
0.0,2,0.112402
0.0,18,0.112894
0.0,8,0.113144
0.0,5,0.113318
0.0,5,0.113498
0.0,10,0.113795
0.0,10,0.114095
0.0,7,0.114323
0.0,14,0.1147
0.0,20,0.115227
0.0,1,0.115308
0.0,5,0.115489
0.0,5,0.115665
0.0,8,0.115923
0.0,5,0.11611
0.0,3,0.116245
0.0,7,0.116474
0.0,11,0.116832
0.0,5,0.117012
0.0,4,0.11717
0.0,2,0.117275
0.0,3,0.117409
0.0,8,0.11766
0.0,9,0.117936
0.0,5,0.118116
0.0,4,0.118269
0.0,2,0.118377
0.0,2,0.118482
0.0,5,0.118661
0.0,9,0.118948
0.0,3,0.119079
0.0,7,0.119305
0.0,15,0.119711
0.0,43,0.120782
0.0,30,0.121524
0.0,3,0.121655
0.0,3,0.121801
0.0,7,0.122036
0.0,2,0.122147
0.0,10,0.122443
0.0,3,0.122581
0.0,22,0.123156
0.0,16,0.123585
0.0,8,0.123839
0.0,1,0.123919
0.0,5,0.124094
0.0,15,0.124493
0.0,11,0.124821
0.0,1,0.124902
0.0,7,0.125123
0.0,8,0.125371
0.0,11,0.125679
0.0,12,0.126019
0.0,3,0.126154
0.0,9,0.126431
0.0,11,0.126751
0.0,1,0.126831
0.0,3,0.126968
0.0,11,0.127278
0.0,15,0.127681
0.0,13,0.12804
0.0,1,0.128125
0.0,9,0.128397
0.0,41,0.129421
0.0,6,0.129629
0.0,13,0.130005
0.0,15,0.130419
0.0,15,0.130848
0.0,4,0.131004
0.0,17,0.131465
0.0,5,0.131652
0.0,5,0.131837
0.0,1,0.131916
0.0,4,0.132066
0.0,4,0.132225
0.0,2,0.13233
0.0,2,0.132434
0.0,13,0.132807
0.0,6,0.133008
0.0,5,0.133194
0.0,1,0.133278
0.0,6,0.133477
0.0,9,0.133754
0.0,1,0.133834
0.0,13,0.134191
0.0,13,0.134555
0.0,4,0.134707
0.0,8,0.134981
0.0,19,0.135484
0.0,3,0.135614
0.0,3,0.135752
0.0,4,0.135911
0.0,14,0.136302
0.0,4,0.136466
0.0,9,0.136744
0.0,17,0.137196
0.0,5,0.137371
0.0,6,0.137573
0.0,3,0.137702
0.0,27,0.138396
0.0,12,0.138752
0.0,19,0.139241
0.0,4,0.139396
0.0,12,0.139753
0.0,30,0.140521
0.0,10,0.140839
0.0,3,0.140971
0.0,5,0.141146
0.0,16,0.141599
0.0,7,0.141838
0.0,6,0.142055
0.0,15,0.142463
0.0,17,0.142942
0.0,10,0.143238
0.0,4,0.143391
0.0,1,0.14347
0.0,6,0.143679
0.0,7,0.143909
0.0,10,0.14422
0.0,8,0.144469
0.0,1,0.144553
0.0,1,0.144634
0.0,9,0.144922
0.0,18,0.145408
0.0,1,0.145488
0.0,18,0.145979
0.0,12,0.146327
0.0,23,0.146943
0.0,28,0.147657
0.0,18,0.148139
0.0,9,0.148413
0.0,4,0.148574
0.0,1,0.148654
0.0,9,0.148944
0.0,3,0.149086
0.0,4,0.149241
0.0,16,0.149683
0.0,8,0.149935
0.0,4,0.150087
0.0,18,0.150562
0.0,11,0.150885
0.0,4,0.151038
0.0,9,0.151303
0.0,13,0.151664
0.0,8,0.151919
0.0,5,0.152103
0.0,5,0.152279
0.0,8,0.152531
0.0,6,0.152739
0.0,5,0.152915
0.0,5,0.153087
0.0,1,0.153165
0.0,7,0.153391
0.0,14,0.153776
0.0,31,0.154548
0.0,2,0.15466
0.0,7,0.154898
0.0,15,0.155297
0.0,24,0.155911
0.0,22,0.156476
0.0,17,0.156929
0.0,14,0.15733
0.0,15,0.157753
0.0,7,0.157983
0.0,3,0.158113
0.0,5,0.158294
0.0,3,0.15843
0.0,10,0.158736
0.0,3,0.158868
1.0,21,0.159411
0.0,22,0.159997
1.0,21,0.160537
0.0,25,0.161199
0.0,1,0.161286
0.0,4,0.161442
0.0,14,0.161838
0.0,13,0.162195
0.0,19,0.162688
0.0,8,0.162942
0.0,5,0.163117
0.0,9,0.163389
0.0,1,0.163469
0.0,5,0.163651
0.0,12,0.163991
0.0,8,0.164241
0.0,3,0.164375
0.0,8,0.164625
0.0,5,0.16481
0.0,16,0.165246
0.0,6,0.165441
0.0,4,0.16559
0.0,12,0.165944
0.0,3,0.166073
0.0,13,0.166434
0.0,14,0.166837
0.0,10,0.167127
0.0,10,0.167425
0.0,2,0.167537
0.0,1,0.167622
0.0,4,0.167792
0.0,10,0.168095
0.0,7,0.168318
0.0,2,0.168429
0.0,4,0.168588
0.0,4,0.168759
0.0,5,0.168935
0.0,4,0.169087
0.0,15,0.169495
0.0,1,0.169575
0.0,1,0.169654
0.0,17,0.170131
0.0,3,0.170269
0.0,28,0.170982
0.0,3,0.171112
0.0,3,0.171241
0.0,1,0.171319
0.0,7,0.171541
0.0,2,0.171652
0.0,1,0.171739
0.0,6,0.171937
0.0,10,0.172222
0.0,9,0.172481
0.0,1,0.172565
0.0,10,0.172877
0.0,5,0.173059
0.0,1,0.173139
0.0,4,0.173297
0.0,6,0.173495
0.0,2,0.173604
0.0,7,0.17384
0.0,4,0.173993
0.0,13,0.174368
0.0,5,0.174546
0.0,1,0.174631
0.0,22,0.175202
0.0,13,0.175555
0.0,15,0.175967
0.0,5,0.176149
0.0,8,0.176389
0.0,19,0.176884
0.0,11,0.177213
0.0,15,0.17761
1.0,13,0.177983
0.0,6,0.178182
0.0,22,0.178755
0.0,10,0.179051
0.0,15,0.179447
0.0,6,0.179649
0.0,4,0.179812
0.0,4,0.179972
0.0,1,0.180052
0.0,4,0.180213
0.0,5,0.1804
0.0,3,0.180528
0.0,2,0.180632
0.0,9,0.180917
0.0,16,0.181358
0.0,3,0.181496
0.0,1,0.181575
0.0,16,0.182092
0.0,1,0.182178
0.0,5,0.182354
0.0,6,0.182567
0.0,2,0.182674
0.0,5,0.182894
0.0,10,0.183179
0.0,11,0.183508
0.0,6,0.183709
0.0,5,0.183893
0.0,17,0.184342
0.0,4,0.184507
0.0,16,0.184953
0.0,4,0.185105
0.0,4,0.18526
0.0,3,0.185388
0.0,1,0.18547
0.0,7,0.185692
0.0,5,0.185873
0.0,7,0.186099
0.0,9,0.186361
0.0,8,0.186608
0.0,5,0.186795
0.0,6,0.186993
0.0,5,0.187175
0.0,4,0.187326
0.0,6,0.187522
0.0,10,0.18782
0.0,4,0.187973
0.0,11,0.188291
0.0,1,0.188375
0.0,6,0.188581
0.0,36,0.189451
0.0,28,0.190169
0.0,9,0.190441
0.0,6,0.190644
0.0,1,0.190733
0.0,15,0.191142
0.0,21,0.191698
0.0,20,0.192239
0.0,7,0.192459
0.0,9,0.192729
0.0,12,0.193079
0.0,2,0.19319
0.0,15,0.193597
0.0,8,0.193853
0.0,3,0.193981
0.0,3,0.194114
0.0,17,0.194562
1.0,16,0.195023
0.0,4,0.195185
0.0,4,0.195343
0.0,2,0.195455
0.0,7,0.195675
0.0,12,0.196017
0.0,6,0.196223
0.0,5,0.196397
0.0,2,0.196502
0.0,18,0.196989
0.0,5,0.197164
0.0,3,0.197297
0.0,6,0.197499
0.0,6,0.197699
0.0,14,0.198089
0.0,21,0.198635
0.0,18,0.199115
0.0,9,0.199396
0.0,10,0.199684
0.0,9,0.199965
0.0,1,0.200046
0.0,17,0.2005
0.0,9,0.200789
0.0,13,0.20115
0.0,8,0.201392
0.0,4,0.201547
0.0,1,0.201632
0.0,13,0.202011
0.0,16,0.202436
0.0,13,0.202804
0.0,6,0.203009
0.0,15,0.203411
0.0,7,0.203629
0.0,11,0.203948
0.0,4,0.204101
0.0,10,0.204393
0.0,22,0.204953
0.0,16,0.205391
0.0,2,0.205498
0.0,12,0.205848
0.0,4,0.206066
0.0,1,0.206153
0.0,14,0.20655
0.0,7,0.206791
0.0,16,0.20722
0.0,15,0.207616
0.0,2,0.207727
0.0,12,0.208066
0.0,5,0.208252
0.0,4,0.208404
0.0,3,0.208532
0.0,10,0.208831
0.0,1,0.208917
0.0,13,0.209277
0.0,24,0.209899
0.0,2,0.210006
0.0,8,0.210246
0.0,15,0.210651
0.0,2,0.21077
0.0,5,0.210954
0.0,11,0.211263
0.0,4,0.211419
0.0,30,0.212199
0.0,9,0.212475
0.0,4,0.21263
0.0,7,0.212869
0.0,7,0.213095
0.0,2,0.2132
0.0,2,0.213309
0.0,7,0.213542
0.0,10,0.213859
0.0,2,0.213972
0.0,2,0.214077
0.0,11,0.214392
0.0,16,0.214832
0.0,5,0.215018
0.0,3,0.215148
0.0,2,0.215258
0.0,1,0.215337
0.0,12,0.215669
0.0,9,0.215942
0.0,18,0.216418
0.0,2,0.216523
0.0,18,0.216992
0.0,2,0.217097
0.0,9,0.217365
0.0,5,0.217537
0.0,3,0.217669
0.0,7,0.217899
0.0,1,0.217979
0.0,5,0.218153
0.0,1,0.218235
0.0,8,0.218494
0.0,1,0.218573
0.0,3,0.2187
0.0,11,0.219037
0.0,29,0.219754
0.0,2,0.219868
0.0,5,0.220044
0.0,12,0.220383
0.0,7,0.220608
0.0,13,0.220979
0.0,9,0.221244
0.0,9,0.221505
0.0,8,0.221763
0.0,10,0.222064
0.0,2,0.22217
0.0,4,0.222321
0.0,1,0.222399
0.0,4,0.222549
0.0,4,0.222706
1.0,23,0.223303
0.0,7,0.223531
0.0,17,0.224003
0.0,14,0.224385
0.0,4,0.224535
0.0,11,0.22485
0.0,1,0.224935
0.0,23,0.225509
0.0,18,0.22599
0.0,4,0.226147
0.0,6,0.226351
0.0,17,0.226832
0.0,3,0.226963
0.0,3,0.22709
0.0,4,0.227242
0.0,9,0.227514
0.0,14,0.227921
0.0,6,0.228121
0.0,11,0.228435
0.0,4,0.228585
0.0,1,0.228662
0.0,3,0.2288
0.0,10,0.229101
0.0,3,0.229229
0.0,2,0.229338
0.0,1,0.229417
0.0,18,0.229905
0.0,5,0.230092
0.0,1,0.230172
0.0,1,0.230251
0.0,4,0.230403
0.0,2,0.230507
0.0,6,0.230707
0.0,14,0.231112
0.0,8,0.231361
0.0,7,0.231585
0.0,8,0.231849
0.0,5,0.232025
0.0,26,0.232657
0.0,3,0.232807
0.0,4,0.23296
0.0,6,0.233154
0.0,2,0.233263
0.0,29,0.233981
0.0,9,0.234247
0.0,6,0.234455
0.0,21,0.235003
0.0,35,0.235874
0.0,4,0.236034
0.0,4,0.236185
0.0,16,0.236602
0.0,5,0.236787
0.0,2,0.236898
0.0,13,0.237276
0.0,10,0.23757
0.0,3,0.237696
0.0,1,0.237783
0.0,15,0.238197
0.0,4,0.238353
0.0,13,0.238728
0.0,14,0.239111
0.0,27,0.23982
0.0,7,0.240043
0.0,4,0.240198
0.0,11,0.240519
0.0,5,0.240702
0.0,3,0.240841
0.0,5,0.241016
0.0,4,0.241165
0.0,10,0.241449
0.0,6,0.241651
0.0,7,0.241897
0.0,4,0.242061
0.0,2,0.242172
0.0,4,0.242325
0.0,13,0.242676
0.0,4,0.242835
0.0,2,0.242939
0.0,7,0.243165
0.0,6,0.243361
0.0,12,0.243696
0.0,5,0.243878
0.0,10,0.244181
0.0,4,0.244333
0.0,4,0.244485
0.0,3,0.244624
0.0,6,0.24484
0.0,11,0.245159
0.0,1,0.245238
0.0,2,0.245342
0.0,1,0.245419
0.0,5,0.245593
0.0,8,0.245854
0.0,6,0.246058
0.0,8,0.246307
0.0,3,0.246441
0.0,1,0.24652
0.0,1,0.246602
0.0,9,0.246878
0.0,21,0.247432
0.0,13,0.247798
0.0,20,0.248329
0.0,4,0.248482
0.0,11,0.248813
0.0,11,0.249129
0.0,10,0.249415
1.0,8,0.249653
0.0,6,0.24986
0.0,12,0.250204
0.0,7,0.250422
0.0,4,0.250572
0.0,13,0.250933
0.0,7,0.251151
0.0,5,0.251324
0.0,2,0.251427
0.0,10,0.251711
0.0,9,0.251979
0.0,7,0.252196
0.0,11,0.25252
0.0,4,0.252676
0.0,1,0.252764
0.0,2,0.252875
0.0,7,0.253107
0.0,1,0.253186
0.0,9,0.253463
0.0,7,0.253689
0.0,12,0.254045
0.0,4,0.254203
0.0,6,0.254402
0.0,6,0.254597
0.0,18,0.255092
0.0,4,0.255245
0.0,5,0.255419
0.0,8,0.255667
0.0,6,0.255874
1.0,29,0.256596
0.0,3,0.256735
0.0,7,0.256955
0.0,4,0.257104
0.0,3,0.257237
0.0,3,0.257366
0.0,4,0.257521
0.0,1,0.2576
0.0,7,0.257835
0.0,1,0.257915
0.0,4,0.258073
0.0,29,0.258801
0.0,10,0.259098
0.0,4,0.259259
0.0,5,0.25944
0.0,2,0.259544
0.0,7,0.259774
0.0,11,0.260083
0.0,16,0.260517
0.0,51,0.26178
0.0,5,0.261964
0.0,24,0.262588
0.0,7,0.262822
0.0,11,0.263135
0.0,23,0.263715
0.0,10,0.264023
0.0,4,0.264176
0.0,10,0.264475
0.0,7,0.264706
0.0,7,0.264952
0.0,10,0.265239
0.0,6,0.265447
0.0,2,0.265558
0.0,2,0.265665
0.0,2,0.265787
0.0,4,0.265943
0.0,3,0.266081
0.0,25,0.266732
0.0,4,0.266888
0.0,10,0.267181
0.0,3,0.267311
0.0,5,0.26749
0.0,3,0.267626
0.0,13,0.268
0.0,13,0.26837
0.0,8,0.268615
0.0,2,0.268729
0.0,7,0.268968
0.0,6,0.269174
0.0,3,0.26931
1.0,8,0.269552
0.0,7,0.269783
0.0,1,0.269863
0.0,17,0.270315
0.0,3,0.270446
0.0,7,0.270674
0.0,10,0.270978
0.0,10,0.271265
0.0,4,0.271426
1.0,7,0.27166
0.0,11,0.271993
0.0,2,0.272102
0.0,5,0.272276
0.0,10,0.272571
0.0,5,0.272757
0.0,4,0.272911
0.0,17,0.273366
0.0,4,0.273525
0.0,16,0.273966
0.0,4,0.274119
0.0,3,0.274252
0.0,4,0.274415
0.0,6,0.274624
0.0,3,0.274777
0.0,1,0.274863
0.0,11,0.275178
0.0,9,0.275453
0.0,11,0.275786
0.0,17,0.276239
0.0,5,0.27642
0.0,10,0.276728
0.0,7,0.276964
0.0,5,0.27714
0.0,18,0.277634
0.0,2,0.277752
0.0,3,0.277882
0.0,18,0.278345
0.0,15,0.278768
0.0,10,0.279056
0.0,3,0.279191
0.0,12,0.279524
0.0,9,0.279798
0.0,2,0.279909
0.0,6,0.280108
0.0,10,0.28041
0.0,4,0.28057
0.0,2,0.28068
0.0,7,0.28092
0.0,1,0.281001
0.0,4,0.281152
0.0,4,0.281304
0.0,5,0.281491
0.0,3,0.281628
0.0,1,0.281706
0.0,1,0.281801
0.0,23,0.282397
0.0,3,0.282527
0.0,10,0.282825
0.0,13,0.283185
0.0,4,0.283338
0.0,4,0.283495
0.0,6,0.2837
0.0,12,0.284043
0.0,4,0.284195
0.0,1,0.284274
0.0,9,0.284552
0.0,11,0.284872
0.0,3,0.285001
0.0,6,0.285206
0.0,2,0.285311
0.0,5,0.285493
0.0,15,0.285903
0.0,4,0.286054
0.0,10,0.286348
0.0,1,0.286428
0.0,23,0.287024
0.0,7,0.287243
0.0,6,0.287437
0.0,3,0.287565
0.0,4,0.287715
0.0,11,0.288041
0.0,4,0.288193
0.0,3,0.288332
0.0,7,0.288554
0.0,7,0.288797
0.0,2,0.288904
0.0,5,0.289085
0.0,4,0.289237
0.0,7,0.289463
0.0,15,0.289884
0.0,9,0.29016
0.0,7,0.29038
0.0,7,0.2906
0.0,4,0.290759
0.0,6,0.290966
0.0,6,0.291171
0.0,9,0.291435
0.0,13,0.291815
0.0,1,0.291901
0.0,2,0.292013
0.0,7,0.292242
0.0,6,0.292445
0.0,3,0.292576
0.0,1,0.292655
0.0,3,0.292803
0.0,13,0.293162
0.0,6,0.293367
0.0,9,0.293648
0.0,3,0.293787
0.0,6,0.293985
0.0,7,0.294206
0.0,5,0.29439
0.0,24,0.295012
0.0,11,0.295331
0.0,9,0.295603
0.0,4,0.295775
0.0,3,0.295906
0.0,9,0.296168
0.0,8,0.296408
0.0,1,0.296493
0.0,3,0.296623
0.0,1,0.296707
0.0,5,0.296901
0.0,8,0.29715
0.0,3,0.297279
0.0,2,0.29739
0.0,5,0.297578
0.0,6,0.29779
0.0,3,0.297925
0.0,3,0.29806
0.0,1,0.298139
0.0,2,0.298244
0.0,1,0.298322
0.0,3,0.29845
0.0,21,0.299018
0.0,5,0.299196
0.0,1,0.299276
0.0,11,0.29961
0.0,27,0.300285
0.0,7,0.300514
0.0,10,0.30081
0.0,11,0.30113
0.0,6,0.301334
0.0,2,0.30144
0.0,2,0.301545
0.0,5,0.301727
0.0,5,0.301905
0.0,4,0.302056
0.0,1,0.30214
0.0,11,0.302476
0.0,4,0.302636
0.0,5,0.302828
0.0,2,0.302936
0.0,2,0.303047
0.0,13,0.303403
0.0,10,0.303694
0.0,9,0.303967
0.0,2,0.304072
0.0,11,0.304378
0.0,1,0.304461
0.0,10,0.304765
0.0,5,0.304941
0.0,9,0.305205
0.0,8,0.305442
0.0,3,0.305575
0.0,1,0.305655
0.0,7,0.305886
0.0,1,0.306024
0.0,3,0.306159
0.0,8,0.306402
0.0,3,0.306537
0.0,3,0.306666
0.0,3,0.306811
0.0,9,0.307077
