#{"t_start": 1522145598.4133735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007978
0.0,2,0.008101
0.0,2,0.008211
0.0,15,0.00861
0.0,5,0.008794
0.0,4,0.008945
0.0,8,0.009176
0.0,8,0.009408
0.0,3,0.009532
0.0,3,0.009656
0.0,5,0.009859
0.0,6,0.010056
1.0,10,0.010346
0.0,2,0.010455
0.0,63,0.011907
0.0,7,0.012134
0.0,55,0.01342
0.0,17,0.013866
0.0,40,0.014786
0.0,17,0.015218
0.0,9,0.015481
0.0,10,0.015787
0.0,3,0.015933
0.0,11,0.016228
0.0,10,0.0165
0.0,5,0.016666
0.0,9,0.016968
0.0,8,0.017201
0.0,13,0.017534
0.0,5,0.017717
0.0,7,0.017946
0.0,53,0.019201
0.0,6,0.019402
0.0,2,0.019505
0.0,6,0.019709
0.0,2,0.019816
0.0,4,0.01997
0.0,21,0.020484
0.0,7,0.020696
0.0,9,0.020974
0.0,8,0.021208
0.0,5,0.021381
0.0,3,0.021511
0.0,4,0.021657
0.0,30,0.022398
0.0,5,0.022578
0.0,5,0.02276
0.0,40,0.023714
0.0,12,0.024095
0.0,4,0.024261
0.0,15,0.024666
0.0,35,0.025556
0.0,24,0.026149
0.0,11,0.026458
0.0,11,0.026764
0.0,6,0.02696
0.0,3,0.027092
0.0,9,0.027356
0.0,4,0.027502
0.0,2,0.027607
0.0,13,0.027961
0.0,14,0.028319
0.0,7,0.028533
0.0,16,0.028952
0.0,18,0.029395
0.0,5,0.029563
0.0,5,0.029739
0.0,11,0.030032
0.0,25,0.030633
0.0,13,0.030985
0.0,19,0.03145
0.0,49,0.032593
0.0,11,0.032913
0.0,9,0.033171
0.0,14,0.033537
0.0,5,0.033714
0.0,4,0.033868
0.0,2,0.033978
0.0,29,0.034671
0.0,2,0.034789
0.0,8,0.035027
0.0,6,0.035226
0.0,18,0.035675
0.0,34,0.036466
0.0,3,0.036593
0.0,37,0.037469
0.0,13,0.037827
0.0,13,0.038176
0.0,20,0.03868
0.0,16,0.039102
0.0,2,0.039212
0.0,2,0.039316
0.0,7,0.039531
0.0,8,0.039803
0.0,2,0.039907
0.0,4,0.040058
0.0,7,0.040277
0.0,14,0.040633
0.0,24,0.041226
0.0,23,0.041795
0.0,11,0.042096
0.0,2,0.042205
0.0,17,0.042627
0.0,17,0.043063
0.0,9,0.043322
0.0,12,0.04364
0.0,4,0.043797
0.0,26,0.044419
0.0,8,0.044652
0.0,19,0.045146
0.0,15,0.045541
0.0,12,0.045874
0.0,11,0.04618
0.0,15,0.046584
0.0,9,0.046849
0.0,17,0.047282
0.0,17,0.047708
0.0,4,0.047857
0.0,17,0.04829
0.0,7,0.048506
0.0,9,0.048779
1.0,6,0.048975
0.0,8,0.049204
1.0,19,0.049681
0.0,6,0.04988
0.0,5,0.050046
0.0,7,0.050265
0.0,19,0.050757
0.0,17,0.051189
0.0,16,0.051596
1.0,29,0.052303
0.0,22,0.052848
0.0,4,0.052997
0.0,21,0.05351
0.0,17,0.053954
0.0,40,0.054892
0.0,5,0.055067
0.0,23,0.055637
0.0,2,0.055753
0.0,20,0.056247
0.0,5,0.056415
0.0,6,0.056609
0.0,29,0.057303
0.0,61,0.058719
0.0,7,0.058938
0.0,11,0.059248
0.0,7,0.059476
0.0,34,0.060274
0.0,11,0.060571
0.0,6,0.060776
0.0,10,0.061049
0.0,17,0.061486
0.0,10,0.061775
0.0,6,0.061966
0.0,11,0.062265
0.0,12,0.062598
0.0,7,0.062829
0.0,5,0.062999
1.0,22,0.063533
0.0,22,0.064099
0.0,14,0.064469
0.0,17,0.064922
0.0,14,0.06529
0.0,3,0.065415
0.0,7,0.065637
0.0,20,0.066143
0.0,6,0.066334
0.0,11,0.066631
0.0,19,0.067108
0.0,6,0.067307
0.0,27,0.06798
0.0,10,0.068272
0.0,8,0.068504
0.0,4,0.06865
0.0,13,0.069
0.0,17,0.069436
0.0,3,0.069566
0.0,4,0.069722
0.0,17,0.070144
0.0,10,0.070416
0.0,3,0.070539
0.0,35,0.07136
0.0,3,0.071492
0.0,14,0.071869
0.0,17,0.072305
0.0,8,0.072547
0.0,11,0.07287
0.0,10,0.073158
0.0,12,0.073477
0.0,14,0.07386
0.0,4,0.07408
0.0,22,0.074637
0.0,4,0.074805
0.0,16,0.075208
0.0,8,0.075451
0.0,2,0.07556
0.0,16,0.075981
0.0,8,0.076222
0.0,4,0.076369
